from	from	from
:	:	:
mg@cs.princeton.edu	mg@cs.princeton.edu	mg@cs.princeton.edu
(	(	(
michael	michael	michael
golan	golan	golan
)	)	)

subject	subject	subject
:	:	:
how	how	how
can	can	can
0	0	0
.	.	.
022	022	022
uf	uf	uf
be	be	be
different	differ	different
from	from	from
two	two	two
0	0	0
.	.	.
047	047	047
in	in	in
series	seri	series
?	?	?
!	!	!

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
elan	elan	elan
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
29	29	29

i	i	i
was	was	wa
looking	look	looking
at	at	at
the	the	the
amps	amp	amp
diagram	diagram	diagram
for	for	for
sony	soni	sony
1090	1090	1090
/	/	/
2090	2090	2090
receivers	receiv	receiver
,	,	,
and	and	and
i	i	i
was	was	wa
amazed	amaz	amazed
to	to	to
find	find	find
a	a	a
difference	differ	difference
between	between	between
the	the	the
us	us	u
and	and	and
canadian	canadian	canadian
model	model	model
on	on	on
the	the	the
capacitor	capacitor	capacitor
(	(	(
s	s	s
)	)	)
that	that	that
hangs	hang	hang
off	off	off
the	the	the
output	output	output
to	to	to
the	the	the
speakers	speaker	speaker
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
\	\	\
/	/	/
\	\	\
/	/	/
\	\	\
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
to	to	to
speaker	speaker	speaker
(	(	(
identical	ident	identical
both	both	both
models	model	model
from	from	from
amp	amp	amp
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|

(	(	(
idnetical	idnet	idnetical
both	both	both
models	model	model
)	)	)
>	>	>

<	<	<
10	10	10

>	>	>

|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
|	|	|

0	0	0
.	.	.
022	022	022
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
canadian	canadian	canadian
model	model	model
only	onli	only
!	!	!

us	us	u
model	model	model
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
0	0	0
.	.	.
047	047	047

and	and	and
world	world	world
-	-	-
wide	wide	wide
|	|	|
|	|	|

model	model	model
only	onli	only
.	.	.

|	|	|
-	-	-
-	-	-
-	-	-
candian	candian	candian
model	model	model
only	onli	only
!	!	!

|	|	|
-	-	-
-	-	-
-	-	-
0	0	0
.	.	.
047	047	047

|	|	|
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gound	gound	gound

the	the	the
board	board	board
itself	itself	itself
is	is	is
also	also	also
identical	ident	identical
,	,	,
with	with	with
room	room	room
for	for	for
all	all	all
three	three	three
caps	cap	cap
.	.	.

the	the	the
us	us	u
/	/	/
can	can	can
versions	version	version
is	is	is
clearly	clear	clearly
indicated	indic	indicated
in	in	in
both	both	both
places	place	place
.	.	.

how	how	how
does	doe	doe
that	that	that
make	make	make
sense	sens	sense
?	?	?

0	0	0
.	.	.
047	047	047
/	/	/
2	2	2
is	is	is
0	0	0
.	.	.
0235	0235	0235
,	,	,
essentially	essenti	essentially
0	0	0
.	.	.
022	022	022
for	for	for
caps	cap	cap

(	(	(
there	there	there
are	are	are
just	just	just
standard	standard	standard
caps	cap	cap
,	,	,
no	no	no
special	special	special
w	w	w
/	/	/
type	type	type
/	/	/
precision	precis	precision
)	)	)
.	.	.

please	pleas	please
explain	explain	explain
this	this	this

michael	michael	michael
golan	golan	golan

mg@cs.princeton.edu	mg@cs.princeton.edu	mg@cs.princeton.edu
