from	from	from
:	:	:
ankleand@mtl.mit.edu	ankleand@mtl.mit.edu	ankleand@mtl.mit.edu
(	(	(
andrew	andrew	andrew
karanicolas	karanicola	karanicolas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ic	ic	ic
packages	packag	package

organization	organ	organization
:	:	:
mit	mit	mit
microsystems	microsystem	microsystems
technology	technolog	technology
laboratories	laboratori	laboratory

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ampere	amper	ampere
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr16.142715.12613@sol.ctr.columbia.edu	1993apr16.142715.12613@sol.ctr.columbia.edu	1993apr16.142715.12613@sol.ctr.columbia.edu
>	>	>
seema@madvlsi.columbia.edu	seema@madvlsi.columbia.edu	seema@madvlsi.columbia.edu
(	(	(
seema	seema	seema
varma	varma	varma
)	)	)
writes	write	writes
:	:	:

>	>	>
getting	get	getting
a	a	a
custom	custom	custom
-	-	-
made	made	made
package	packag	package
is	is	is
too	too	too
expensive	expens	expensive
,	,	,
so	so	so

>	>	>
i	i	i
am	am	am
trying	tri	trying
to	to	to
choose	choos	choose
between	between	between
a	a	a
flatpak	flatpak	flatpak
and	and	and
a	a	a

>	>	>
leadless	leadless	leadless
chip	chip	chip
carrier	carrier	carrier
.	.	.

the	the	the
flatpack	flatpack	flatpack
would	would	would
be	be	be
hard	hard	hard

>	>	>
to	to	to
test	test	test
since	sinc	since
it	it	it
has	has	ha
to	to	to
be	be	be
soldered	solder	soldered
on	on	on
to	to	to
the	the	the
test	test	test

>	>	>
setup	setup	setup
and	and	and
i	i	i
would	would	would
spend	spend	spend
loads	load	load
of	of	of
time	time	time
soldering	solder	soldering

>	>	>
as	as	a
i	i	i
kept	kept	kept
changing	chang	changing
the	the	the
test	test	test
chip	chip	chip
.	.	.

the	the	the
leadless	leadless	leadless
chip	chip	chip

>	>	>
carrier	carrier	carrier
sockets	socket	socket
also	also	also
have	have	have
long	long	long
lead	lead	lead
lines	line	line
and	and	and
may	may	may

>	>	>
not	not	not
work	work	work
at	at	at
high	high	high
speeds	speed	speed
.	.	.

>	>	>

>	>	>
does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
have	have	have
experience	experi	experience
/	/	/
knowledge	knowledg	knowledge

>	>	>
of	of	of
this	this	this
field	field	field
?	?	?

i	i	i
would	would	would
greatly	great	greatly
appreciate	appreci	appreciate
help	help	help
!	!	!

any	ani	any
ideas	idea	idea
/	/	/

>	>	>
names	name	name
of	of	of
companies	compani	company
manufacturing	manufactur	manufacturing
holders	holder	holder
/	/	/
sockets	socket	socket
/	/	/
packages	packag	package

>	>	>
would	would	would
help	help	help
.	.	.

check	check	check
with	with	with
kyocera	kyocera	kyocera
america	america	america
,	,	,
inc	inc	inc
.	.	.

24	24	24
prime	prime	prime
park	park	park
way	way	way
,	,	,
suite	suit	suite
150	150	150

natick	natick	natick
,	,	,
ma	ma	ma
01760	01760	01760

they	they	they
are	are	are
one	one	one
of	of	of
the	the	the
largest	largest	largest
manufacturers	manufactur	manufacturer
of	of	of
ic	ic	ic
packaging	packag	packaging
in	in	in
the	the	the
world	world	world
.	.	.

it	it	it
sounds	sound	sound
like	like	like
you	you	you
would	would	would
be	be	be
a	a	a
good	good	good
candidate	candid	candidate
for	for	for
wafer	wafer	wafer
probing	probe	probing
or	or	or
at	at	at
least	least	least
ic	ic	ic
probing	probe	probing
to	to	to
test	test	test
performance	perform	performance
.	.	.

hp	hp	hp
,	,	,
cascade	cascad	cascade
microtech	microtech	microtech
and	and	and
tektronix	tektronix	tektronix
should	should	should
be	be	be
able	abl	able
to	to	to
help	help	help
you	you	you
here	here	here
.	.	.

one	one	one
note	note	note
,	,	,
testing	test	testing
at	at	at
high	high	high
frequency	frequenc	frequency
accurately	accur	accurately
can	can	can
be	be	be
an	an	an
*	*	*
expensive	expens	expensive
*	*	*
business	busi	business
.	.	.

-	-	-
-	-	-
andrew	andrew	andrew
karanicolas	karanicola	karanicolas
mit	mit	mit
microsystems	microsystem	microsystems
technology	technolog	technology
laboratory	laboratori	laboratory
ankleand@mtl.mit.edu	ankleand@mtl.mit.edu	ankleand@mtl.mit.edu
