from	from	from
:	:	:
domain@cbnewsf.cb.att.com	domain@cbnewsf.cb.att.com	domain@cbnewsf.cb.att.com
(	(	(
george	georg	george
.	.	.
d	d	d
.	.	.
hodge	hodg	hodge
)	)	)

subject	subject	subject
:	:	:
dayton	dayton	dayton
hamfest	hamfest	hamfest

summary	summari	summary
:	:	:
where	where	where
and	and	and
when	when	when
is	is	is
dayton	dayton	dayton
hamfest	hamfest	hamfest

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
14	14	14

some	some	some
weeks	week	week
ago	ago	ago
,	,	,
someone	someon	someone
posted	post	posted
an	an	an
article	articl	article
telling	tell	telling
when	when	when
and	and	and
where	where	where
a	a	a
hamfest	hamfest	hamfest
and	and	and
computerfest	computerfest	computerfest
was	was	wa
going	go	going
to	to	to
be	be	be
help	help	help
in	in	in
dayton	dayton	dayton
,	,	,
oh	oh	oh
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
i	i	i
lost	lost	lost
the	the	the
article	articl	article
and	and	and
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
someone	someon	someone
could	could	could
repost	repost	repost
it	it	it
.	.	.

i	i	i
believe	believ	believe
it	it	it
was	was	wa
being	be	being
held	held	held
the	the	the
23	23	23
,	,	,
24	24	24
,	,	,
and	and	and
25	25	25
of	of	of
this	this	this
month	month	month
at	at	at
the	the	the
dayton	dayton	dayton
convention	convent	convention
center	center	center
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
.	.	.

any	ani	any
help	help	help
and	and	and
more	more	more
details	detail	detail
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

george	georg	george
.	.	.
d	d	d
.	.	.
hodge	hodg	hodge

domain@cbcat.att.com	domain@cbcat.att.com	domain@cbcat.att.com
