from	from	from
:	:	:
garyg@warren.mentorg.com	garyg@warren.mentorg.com	garyg@warren.mentorg.com
(	(	(
gary	gari	gary
gendel	gendel	gendel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
about	about	about
120vac	120vac	120vac
outlet	outlet	outlet
wiring	wire	wiring
.	.	.

organization	organ	organization
:	:	:
mentor	mentor	mentor
graphics	graphic	graphic
corp	corp	corp
.	.	.

-	-	-
-	-	-
ic	ic	ic
group	group	group
lines	line	line
:	:	:
42	42	42
distribution	distribut	distribution
:	:	:
world	world	world
reply	repli	reply
-	-	-
to	to	to
:	:	:
garyg@warren.mentorg.com	garyg@warren.mentorg.com	garyg@warren.mentorg.com
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
garyg	garyg	garyg
.	.	.
warren	warren	warren
.	.	.
mentorg	mentorg	mentorg
.	.	.
com	com	com

in	in	in
article	articl	article
1834@cmkrnl.com	1834@cmkrnl.com	1834@cmkrnl.com
,	,	,
jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.172145.27458@ecsvax.uncecs.edu	1993apr14.172145.27458@ecsvax.uncecs.edu	1993apr14.172145.27458@ecsvax.uncecs.edu
>	>	>
,	,	,
crisp@ecsvax.uncecs.edu	crisp@ecsvax.uncecs.edu	crisp@ecsvax.uncecs.edu
(	(	(
russ	russ	rus
crisp	crisp	crisp
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
so	so	so
.	.	.
.	.	.

here	here	here
'	'	'
s	s	s
my	my	my
question	question	question
.	.	.

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
i	i	i
'	'	'
d	d	d
have	have	have
the	the	the

>	>	>
>	>	>
same	same	same
electrical	electr	electrical
circuit	circuit	circuit
if	if	if
i	i	i
hooked	hook	hooked
the	the	the
jumper	jumper	jumper
from	from	from
the	the	the
neutral	neutral	neutral

>	>	>
>	>	>
over	over	over
to	to	to
the	the	the
ground	ground	ground
screw	screw	screw
