from	from	from
:	:	:
alung@megatest.com	alung@megatest.com	alung@megatest.com
(	(	(
aaron	aaron	aaron
lung	lung	lung
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
number	number	number
to	to	to
a	a	a
phone	phone	phone
line	line	line

organization	organ	organization
:	:	:
megatest	megatest	megatest
corporation	corpor	corporation

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
20756.2bd16dea@ecs.umass.edu	20756.2bd16dea@ecs.umass.edu	20756.2bd16dea@ecs.umass.edu
>	>	>
alee@ecs.umass.edu	alee@ecs.umass.edu	alee@ecs.umass.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
greetings	greet	greeting
!	!	!

>	>	>

>	>	>
situation	situat	situation
:	:	:
i	i	i
have	have	have
a	a	a
phone	phone	phone
jack	jack	jack
mounted	mount	mounted
on	on	on
a	a	a
wall	wall	wall
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t

>	>	>
know	know	know
the	the	the
number	number	number
of	of	of
the	the	the
line	line	line
.	.	.

and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want

>	>	>
to	to	to
call	call	call
up	up	up
the	the	the
operator	oper	operator
to	to	to
place	place	place
a	a	a
trace	trace	trace
on	on	on
it	it	it
.	.	.

>	>	>

>	>	>
question	question	question
:	:	:
is	is	is
there	there	there
a	a	a
certain	certain	certain
device	devic	device
out	out	out
there	there	there
that	that	that
i	i	i
can	can	can

>	>	>
use	use	use
to	to	to
find	find	find
out	out	out
the	the	the
number	number	number
to	to	to
the	the	the
line	line	line
?	?	?

>	>	>
thanks	thank	thanks
for	for	for
any	ani	any
response	respons	response
.	.	.

>	>	>
al	al	al

there	there	there
is	is	is
a	a	a
number	number	number
you	you	you
can	can	can
call	call	call
which	which	which
will	will	will
return	return	return
a	a	a
synthesized	synthes	synthesized
voice	voic	voice
telling	tell	telling
you	you	you
the	the	the
number	number	number
of	of	of
the	the	the
line	line	line
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
for	for	for
the	the	the
life	life	life
of	of	of
me	me	me
i	i	i
can	can	can
'	'	'
t	t	t
remember	rememb	remember
what	what	what
it	it	it
is	is	is
.	.	.

the	the	the
telephone	telephon	telephone
technicians	technician	technician
use	use	use
it	it	it
all	all	all
the	the	the
time	time	time
.	.	.

we	we	we
used	use	used
to	to	to
play	play	play
around	around	around
with	with	with
this	this	this
in	in	in
our	our	our
dorm	dorm	dorm
rooms	room	room
since	sinc	since
there	there	there
were	were	were
multiple	multipl	multiple
phone	phone	phone
lines	line	line
running	run	running
between	between	between
rooms	room	room
.	.	.

sorry	sorri	sorry
!	!	!

aaron	aaron	aaron
