from	from	from
:	:	:
kthompso@donald.wichitaks.ncr.com	kthompso@donald.wichitaks.ncr.com	kthompso@donald.wichitaks.ncr.com
(	(	(
ken	ken	ken
thompson	thompson	thompson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
68hc11	68hc11	68hc11
problem	problem	problem

organization	organ	organization
:	:	:
ncr	ncr	ncr
corporation	corpor	corporation
wichita	wichita	wichita
,	,	,
ks	ks	k

lines	line	line
:	:	:
21	21	21

mdanjou@gel.ulaval.ca	mdanjou@gel.ulaval.ca	mdanjou@gel.ulaval.ca
(	(	(
martin	martin	martin
d	d	d
'	'	'
anjou	anjou	anjou
)	)	)
writes	write	writes
:	:	:
b	b	b

)	)	)
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
votre	votr	votre
host	host	host
est	est	est
mal	mal	mal
configure	configur	configure
.	.	.
.	.	.
.	.	.

<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<
<	<	<

)	)	)
bonjour	bonjour	bonjour
sylvain	sylvain	sylvain
,	,	,
)	)	)
j	j	j
'	'	'
ai	ai	ai
travaille	travaill	travaille
avec	avec	avec
le	le	le
hc11	hc11	hc11
il	il	il
y	y	y
a	a	a
3	3	3
ans	an	an
et	et	et
je	je	je
ne	ne	ne
me	me	me
souviens	souvien	souviens
pas	pas	pa
de	de	de
toutes	tout	toutes
les	les	le
possibilites	possibilit	possibilites
mais	mai	mais
je	je	je
vais	vai	vais
quand	quand	quand
meme	meme	meme
essayer	essay	essayer
de	de	de
t	t	t
'	'	'
aider	aider	aider
.	.	.

)	)	)
je	je	je
ne	ne	ne
crois	croi	crois
pas	pas	pa
que	que	que
downloader	download	downloader
une	une	une
programme	programm	programme
directement	direct	directement
dans	dan	dans
le	le	le
eeprom	eeprom	eeprom
soit	soit	soit
une	une	une
bonne	bonn	bonne
idee	ide	idee
(	(	(
le	le	le
eeprom	eeprom	eeprom
a	a	a
une	une	une
duree	dure	duree
de	de	de
vie	vie	vie
limitee	limite	limitee
a	a	a
10	10	10
000	000	000
cycles	cycl	cycle
il	il	il
me	me	me
semble	sembl	semble
)	)	)
.	.	.

le	le	le
communication	communic	communication
break	break	break
down	down	down
vient	vient	vient
peut	peut	peut
-	-	-
etre	etr	etre
du	du	du
fait	fait	fait
que	que	que
le	le	le
eeprom	eeprom	eeprom
est	est	est
long	long	long
a	a	a
programmer	programm	programmer
(	(	(
1ms	1ms	1ms
par	par	par
8	8	8
bytes	byte	byte
mais	mai	mais
c	c	c
'	'	'
est	est	est
a	a	a
verifier	verifi	verifier
)	)	)
et	et	et
que	que	que
les	les	le
delais	delai	delais
de	de	de
transfer	transfer	transfer
de	de	de
programme	programm	programme
s19	s19	s19
vers	ver	vers
la	la	la
memoire	memoir	memoire
sont	sont	sont
excedes	exced	excedes
.	.	.

normalement	normal	normalement
,	,	,
les	les	le
transferts	transfert	transferts
en	en	en
ram	ram	ram
du	du	du
code	code	code
s19	s19	s19
est	est	est
plus	plus	plus
rapide	rapid	rapide
car	car	car
le	le	le
ram	ram	ram
est	est	est
plus	plus	plus
rapide	rapid	rapide
que	que	que
le	le	le
eeprom	eeprom	eeprom
en	en	en
ecriture	ecritur	ecriture
.	.	.

)	)	)
c	c	c
'	'	'
est	est	est
tout	tout	tout
ce	ce	ce
que	que	que
ma	ma	ma
memoire	memoir	memoire
me	me	me
permet	permet	permet
de	de	de
me	me	me
souvenir	souvenir	souvenir
!	!	!

)	)	)
bonne	bonn	bonne
chance	chanc	chance
,	,	,
oh	oh	oh
yeah	yeah	yeah
easy	easi	easy
for	for	for
him	him	him
to	to	to
say	say	say
!	!	!
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
ken	ken	ken
thompson	thompson	thompson
n0itl	n0itl	n0itl
ncr	ncr	ncr
corp	corp	corp
.	.	.

peripheral	peripher	peripheral
products	product	product
division	divis	division
disk	disk	disk
array	array	array
development	develop	development
3718	3718	3718
n	n	n
.	.	.

rock	rock	rock
road	road	road
wichita	wichita	wichita
ks	ks	k
67226   (316)636-8783	67226   (316)636-8783	67226   (316)636-8783
ken.thompson@wichitaks.ncr.com	ken.thompson@wichitaks.ncr.com	ken.thompson@wichitaks.ncr.com
