from	from	from
:	:	:
cgordon@vpnet.chi.il.us	cgordon@vpnet.chi.il.us	cgordon@vpnet.chi.il.us
(	(	(
gordon	gordon	gordon
hlavenka	hlavenka	hlavenka
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
making	make	making
copy	copi	copy
of	of	of
a	a	a
video	video	video
tape	tape	tape

keywords	keyword	keywords
:	:	:
video	video	video

organization	organ	organization
:	:	:
vpnet	vpnet	vpnet
public	public	public
access	access	access

lines	line	line
:	:	:
19	19	19

>	>	>
there	there	there
are	are	are
devices	devic	device
you	you	you
can	can	can
buy	buy	buy
and	and	and
/	/	/
or	or	or
make	make	make
.	.	.

look	look	look
in	in	in
radio	radio	radio
&	&	&
popular	popular	popular

>	>	>
electronics	electron	electronics
mags	mag	mag
for	for	for
the	the	the
devices	devic	device
.	.	.

if	if	if
all	all	all
else	els	else
fails	fail	fails
,	,	,
you	you	you
can	can	can
build	build	build
one	one	one

>	>	>
using	use	using
the	the	the
curcuit	curcuit	curcuit
design	design	design
from	from	from
the	the	the
dec	dec	dec
.	.	.

'	'	'
87	87	87
issue	issu	issue
of	of	of
radio	radio	radio
electronics	electron	electronics
.	.	.

my	my	my
very	veri	very
favorite	favorit	favorite
ad	ad	ad
for	for	for
such	such	such
a	a	a
device	devic	device
is	is	is
on	on	on
the	the	the
back	back	back
of	of	of
the	the	the
latest	latest	latest
damark	damark	damark
catalog	catalog	catalog
.	.	.

quoting	quot	quoting
from	from	from
memory	memori	memory
:	:	:

[	[	[
big	big	big
flashy	flashi	flashy
type	type	type
]	]	]

"	"	"
dual	dual	dual
deck	deck	deck
vcr	vcr	vcr
copies	copi	copy
any	ani	any
tape	tape	tape
-	-	-
-	-	-
even	even	even
those	those	those
that	that	that
are	are	are
copy	copi	copy
protected	protect	protected
!	!	!
*	*	*
"	"	"

(	(	(
and	and	and
underneath	underneath	underneath
the	the	the
ad	ad	ad
in	in	in
very	veri	very
small	small	small
print	print	print
:	:	:
*	*	*
this	this	this
device	devic	device
is	is	is
not	not	not
intended	intend	intended
for	for	for
making	make	making
illegal	illeg	illegal
copies	copi	copy
of	of	of
copyrighted	copyright	copyrighted
material	materi	material
.	.	.
)	)	)

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
s	s	s
.	.	.

hlavenka	hlavenka	hlavenka
cgordon@vpnet.chi.il.us	cgordon@vpnet.chi.il.us	cgordon@vpnet.chi.il.us
vote	vote	vote
straight	straight	straight
ticket	ticket	ticket
procrastination	procrastin	procrastination
party	parti	party
dec	dec	dec
.	.	.

3rd	3rd	3rd
!	!	!
