from	from	from
:	:	:
exuptr@exu.ericsson.se	exuptr@exu.ericsson.s	exuptr@exu.ericsson.se
(	(	(
patrick	patrick	patrick
taylor	taylor	taylor
,	,	,
the	the	the
sounding	sound	sounding
board	board	board
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
the	the	the
disks	disk	disk
copy	copi	copy
protected	protect	protected
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
138	138	138
.	.	.
85	85	85
.	.	.
253	253	253
.	.	.
85	85	85

organization	organ	organization
:	:	:
ericsson	ericsson	ericsson
network	network	network
systems	system	system
,	,	,
inc	inc	inc
.	.	.

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
article	articl	article
was	was	wa
posted	post	posted
by	by	by
a	a	a
user	user	user
at	at	at
ericsson	ericsson	ericsson
.	.	.

any	ani	any
opinions	opinion	opinion
expressed	express	expressed
are	are	are
strictly	strict	strictly
those	those	those
of	of	of
the	the	the

user	user	user
and	and	and
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ericsson	ericsson	ericsson
.	.	.

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
1993apr21.131908.29582@uhura.neoucom.edu	1993apr21.131908.29582@uhura.neoucom.edu	1993apr21.131908.29582@uhura.neoucom.edu
>	>	>
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
bill	bill	bill
mayhew	mayhew	mayhew
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
bill	bill	bill
mayhew	mayhew	mayhew
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
the	the	the
disks	disk	disk
copy	copi	copy
protected	protect	protected
.	.	.

>	>	>
date	date	date
:	:	:
wed	wed	wed
,	,	,
21	21	21
apr	apr	apr
1993	1993	1993
13	13	13
:	:	:
19	19	19
:	:	:
08	08	08
