from	from	from
:	:	:
jmichael@vnet.ibm.com	jmichael@vnet.ibm.com	jmichael@vnet.ibm.com

subject	subject	subject
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
almaden	almaden	almaden
.	.	.
19930406	19930406	19930406
.	.	.
131941	131941	131941
.	.	.
134	134	134
lines	line	line
:	:	:
3	3	3

they	they	they
detect	detect	detect
the	the	the
oscillator	oscil	oscillator
operating	oper	operating
in	in	in
the	the	the
detector	detector	detector
.	.	.

saw	saw	saw
a	a	a
story	stori	story
about	about	about
their	their	their
use	use	use
in	in	in
canada	canada	canada
.	.	.

now	now	now
don	don	don
'	'	'
t	t	t
go	go	go
putting	put	putting
oscillators	oscil	oscillator
in	in	in
your	your	your
cars	car	car
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)
