from	from	from
:	:	:
kolstad@cae.wisc.edu	kolstad@cae.wisc.edu	kolstad@cae.wisc.edu
(	(	(
joel	joel	joel
kolstad	kolstad	kolstad
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumb	dumb	dumb
question	question	question
:	:	:
function	function	function
generator	generat	generator

organization	organ	organization
:	:	:
u	u	u
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
madison	madison	madison
college	colleg	college
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
c5j845.3b8@murdoch.acc.virginia.edu	c5j845.3b8@murdoch.acc.virginia.edu	c5j845.3b8@murdoch.acc.virginia.edu
>	>	>
dgj2y@kelvin.seas.virginia.edu	dgj2y@kelvin.seas.virginia.edu	dgj2y@kelvin.seas.virginia.edu
(	(	(
david	david	david
glen	glen	glen
jacobowitz	jacobowitz	jacobowitz
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
have	have	have
a	a	a
new	new	new
scope	scope	scope
and	and	and
i	i	i
thought	thought	thought
i	i	i
'	'	'
d	d	d
save	save	save
a	a	a
few	few	few
bucks	buck	buck
by	by	by

>	>	>
buying	buy	buying
one	one	one
with	with	with
a	a	a
function	function	function
generator	generat	generator
built	built	built
in	in	in
.	.	.

hmm	hmm	hmm
.	.	.
.	.	.
.	.	.

now	now	now
where	where	where
was	was	wa
that	that	that
ad	ad	ad
for	for	for
the	the	the
combination	combin	combination
radio	radio	radio
/	/	/
hand	hand	hand
cranked	crank	cranked
generator	generat	generator
/	/	/
flashlight	flashlight	flashlight
/	/	/
siren	siren	siren
i	i	i
saw	saw	saw
?	?	?

:	:	:
-	-	-
)	)	)

[	[	[
function	function	function
generator	generat	generator
has	has	ha
a	a	a
50mv	50mv	50mv
offset	offset	offset
,	,	,
and	and	and
the	the	the
amplitude	amplitud	amplitude
'	'	'
s	s	s
too	too	too
high	high	high
]	]	]

>	>	>
is	is	is
there	there	there
any	ani	any
way	way	way
i	i	i
could	could	could
make	make	make
myself	myself	myself
a	a	a
little	littl	little
box	box	box
that	that	that
