from	from	from
:	:	:
wb9omc@dynamo.ecn.purdue.edu	wb9omc@dynamo.ecn.purdue.edu	wb9omc@dynamo.ecn.purdue.edu
(	(	(
duane	duan	duane
p	p	p
mantick	mantick	mantick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ir	ir	ir
remote	remot	remote
control	control	control
receiver	receiv	receiver

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

lines	line	line
:	:	:
29	29	29

ab616@freenet.carleton.ca	ab616@freenet.carleton.ca	ab616@freenet.carleton.ca
(	(	(
marc	marc	marc
dion	dion	dion
)	)	)
writes	write	writes
:	:	:

>	>	>
for	for	for
a	a	a
project	project	project
of	of	of
my	my	my
own	own	own
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
build	build	build
a	a	a
infra	infra	infra
-	-	-
red	red	red
remote	remot	remote
control	control	control

>	>	>
receiver	receiv	receiver
(	(	(
for	for	for
regular	regular	regular
vcrs	vcrs	vcr
and	and	and
tvs	tvs	tv
remotes	remot	remote
)	)	)
.	.	.

does	doe	doe
anybody	anybodi	anybody
have	have	have
any	ani	any
info	info	info

>	>	>
or	or	or
tips	tip	tip
on	on	on
how	how	how
to	to	to
build	build	build
such	such	such
receiver	receiv	receiver
?	?	?

>	>	>
in	in	in
particular	particular	particular
,	,	,
>	>	>
a	a	a
)	)	)
which	which	which
photo	photo	photo
detector	detector	detector
should	should	should
i	i	i
use	use	use
(	(	(
which	which	which
wavelength	wavelength	wavelength
do	do	do
remotes	remot	remote
use	use	use
)	)	)
?	?	?

>	>	>
b	b	b
)	)	)
which	which	which
ics	ic	ic
or	or	or
circuit	circuit	circuit
should	should	should
i	i	i
use	use	use
?	?	?

>	>	>
c	c	c
)	)	)
any	ani	any
suggestions	suggest	suggestion
for	for	for
circuit	circuit	circuit
layout	layout	layout

>	>	>
please	pleas	please
reply	repli	reply
to	to	to
this	this	this
group	group	group
(	(	(
if	if	if
you	you	you
wish	wish	wish
)	)	)
,	,	,
but	but	but
as	as	a
well	well	well
via	via	via
e	e	e
-	-	-
mail	mail	mail
(	(	(
my	my	my

>	>	>
link	link	link
to	to	to
usenet	usenet	usenet
is	is	is
not	not	not
always	alway	always
available	avail	available
)	)	)
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
see	see	see
this	this	this
info	info	info
as	as	a
well	well	well
.	.	.

as	as	a
for	for	for
wavelength	wavelength	wavelength
,	,	,
i	i	i
think	think	think
you	you	you
'	'	'
re	re	re
primarily	primarili	primarily
going	go	going
to	to	to
find	find	find
two	two	two
-	-	-
880	880	880
nm	nm	nm
+	+	+
/	/	/
-	-	-
a	a	a
bit	bit	bit
,	,	,
and	and	and
/	/	/
or	or	or
950	950	950
nm	nm	nm

+	+	+
/	/	/
-	-	-
a	a	a
bit	bit	bit
.	.	.

usually	usual	usually
it	it	it
is	is	is
about	about	about
10	10	10
nm	nm	nm
either	either	either
way	way	way
.	.	.

the	the	the
two	two	two
most	most	most
common	common	common
i	i	i
have	have	have
seen	seen	seen
were	were	were
880	880	880
and	and	and
950	950	950
but	but	but
i	i	i
have	have	have
also	also	also
heard	heard	heard
of	of	of
890	890	890
and	and	and
940	940	940
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
that	that	that
the	the	the
10	10	10
nm	nm	nm
one	one	one
way	way	way
or	or	or
another	anoth	another
will	will	will
make	make	make
a	a	a
great	great	great
deal	deal	deal
of	of	of
difference	differ	difference
.	.	.

another	anoth	another
suggestion	suggest	suggestion
-	-	-
find	find	find
a	a	a
brand	brand	brand
of	of	of
tv	tv	tv
that	that	that
uses	use	us
an	an	an
ir	ir	ir
remote	remot	remote
,	,	,
and	and	and
go	go	go
look	look	look
at	at	at
the	the	the
sams	sam	sam
photofact	photofact	photofact
for	for	for
it	it	it
.	.	.

you	you	you
can	can	can
often	often	often
find	find	find
some	some	some
very	veri	very
detailed	detail	detailed
schematics	schemat	schematic
and	and	and
parts	part	part
list	list	list
for	for	for
not	not	not
only	onli	only
the	the	the
receiver	receiv	receiver
but	but	but
the	the	the
transmitter	transmitt	transmitter
as	as	a
well	well	well
,	,	,
including	includ	including
carrier	carrier	carrier
freq	freq	freq
.	.	.

specs	spec	spec
.	.	.

and	and	and
tone	tone	tone
decoding	decod	decoding
specs	spec	spec
.	.	.

if	if	if
the	the	the
system	system	system
uses	use	us
that	that	that
.	.	.

duane	duan	duane
