from	from	from
:	:	:
cantrell@sauron.msfc.nasa.gov	cantrell@sauron.msfc.nasa.gov	cantrell@sauron.msfc.nasa.gov
(	(	(
eric	eric	eric
cantrell	cantrel	cantrell
)	)	)

subject	subject	subject
:	:	:
eeg	eeg	eeg
kit	kit	kit
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sauron	sauron	sauron
.	.	.
msfc	msfc	msfc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
msfc	msfc	msfc

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
nn	nn	nn
version	version	version
6	6	6
.	.	.
4	4	4
.	.	.
19	19	19

lines	line	line
:	:	:
9	9	9

awhile	awhil	awhile
back	back	back
someone	someon	someone
posted	post	posted
some	some	some
information	inform	information
on	on	on
where	where	where
you	you	you
can	can	can
get	get	get
kits	kit	kit
to	to	to
build	build	build
an	an	an
eeg	eeg	eeg
.	.	.

does	doe	doe
anyone	anyon	anyone
remember	rememb	remember
where	where	where
you	you	you
could	could	could
get	get	get
this	this	this
.	.	.

i	i	i
'	'	'
m	m	m
very	veri	very
interested	interest	interested
in	in	in
getting	get	getting
some	some	some
info	info	info
on	on	on
this	this	this
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

eric	eric	eric

cantrell@sauron.msfc.nasa	cantrell@sauron.msfc.nasa	cantrell@sauron.msfc.nasa
