from	from	from
:	:	:
ragee@vdoe386.vak12ed.edu	ragee@vdoe386.vak12ed.edu	ragee@vdoe386.vak12ed.edu
(	(	(
randy	randi	randy
agee	age	agee
)	)	)

subject	subject	subject
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

organization	organ	organization
:	:	:
virginia	virginia	virginia
'	'	'
s	s	s
public	public	public
education	educ	education
network	network	network
(	(	(
richmond	richmond	richmond
)	)	)

lines	line	line
:	:	:
50	50	50

here	here	here
'	'	'
s	s	s
one	one	one
i	i	i
hope	hope	hope
some	some	some
knowledgeable	knowledg	knowledgeable
readers	reader	reader
will	will	will
make	make	make
a	a	a
comment	comment	comment
or	or	or
contribution	contribut	contribution
to	to	to
:	:	:

in	in	in
the	the	the
state	state	state
of	of	of
virginia	virginia	virginia
radar	radar	radar
detectors	detector	detector
are	are	are
illegal	illeg	illegal
,	,	,
period	period	period
.	.	.

if	if	if
you	you	you
are	are	are
caught	caught	caught
with	with	with
one	one	one
it	it	it
will	will	will
be	be	be
confiscated	confisc	confiscated
on	on	on
the	the	the
spot	spot	spot
and	and	and
will	will	will
not	not	not
be	be	be
returned	return	returned
until	until	until
after	after	after
you	you	you
appear	appear	appear
in	in	in
court	court	court
and	and	and
pay	pay	pay
your	your	your
fine	fine	fine
.	.	.

the	the	the
fine	fine	fine
for	for	for
having	have	having
a	a	a
radar	radar	radar
detector	detector	detector
accessible	access	accessible
in	in	in
a	a	a
motor	motor	motor
vehicle	vehicl	vehicle

(	(	(
even	even	even
if	if	if
it	it	it
is	is	is
not	not	not
on	on	on
)	)	)
is	is	is
$	$	$
250	250	250
.	.	.
00	00	00
.	.	.

sorry	sorri	sorry
,	,	,
tourist	tourist	tourist
,	,	,
ignorance	ignor	ignorance
of	of	of
the	the	the
law	law	law
is	is	is
no	no	no
excuse	excus	excuse
-	-	-
they	they	they
will	will	will
get	get	get
you	you	you
too	too	too
!	!	!

it	it	it
used	use	used
to	to	to
be	be	be
that	that	that
the	the	the
only	onli	only
way	way	way
the	the	the
law	law	law
could	could	could
be	be	be
enforced	enforc	enforced
was	was	wa
for	for	for
