from	from	from
:	:	:
bps@ektools.kodak.com	bps@ektools.kodak.com	bps@ektools.kodak.com
(	(	(
bruce	bruce	bruce
p	p	p
.	.	.

sidari	sidari	sidari
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
about	about	about
120vac	120vac	120vac
outlet	outlet	outlet
wiring	wire	wiring
.	.	.
.	.	.

organization	organ	organization
:	:	:
eastman	eastman	eastman
kodak	kodak	kodak

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr15.212629.1834@cmkrnl.com	1993apr15.212629.1834@cmkrnl.com	1993apr15.212629.1834@cmkrnl.com
>	>	>
jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.172145.27458@ecsvax.uncecs.edu	1993apr14.172145.27458@ecsvax.uncecs.edu	1993apr14.172145.27458@ecsvax.uncecs.edu
>	>	>
,	,	,
crisp@ecsvax.uncecs.edu	crisp@ecsvax.uncecs.edu	crisp@ecsvax.uncecs.edu
(	(	(
russ	russ	rus
crisp	crisp	crisp
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
considering	consid	considering
modernizing	modern	modernizing
some	some	some
old	old	old
wiring	wire	wiring
in	in	in
my	my	my
home	home	home
,	,	,
and	and	and

>	>	>
>	>	>
i	i	i
need	need	need
a	a	a
little	littl	little
advice	advic	advice
on	on	on
outlet	outlet	outlet
wiring	wire	wiring
.	.	.

several	sever	several
outlets	outlet	outlet

>	>	>
>	>	>
are	are	are
the	the	the
old	old	old
'	'	'
two	two	two
prong	prong	prong
'	'	'
type	type	type
,	,	,
without	without	without
the	the	the
ground	ground	ground
.	.	.

naturally	natur	naturally
,	,	,
>	>	>
>	>	>
the	the	the
wire	wire	wire
feeding	feed	feeding
these	these	these
outlets	outlet	outlet
is	is	is
12	12	12
/	/	/
2	2	2
,	,	,
without	without	without
the	the	the
ground	ground	ground

>	>	>
>	>	>
wire	wire	wire
.	.	.

i	i	i
noticed	notic	noticed
at	at	at
the	the	the
fusebox	fusebox	fusebox
that	that	that
some	some	some
circuits	circuit	circuit
have	have	have
the	the	the

>	>	>
>	>	>
12	12	12
/	/	/
2	2	2
with	with	with
ground	ground	ground
,	,	,
and	and	and
that	that	that
on	on	on
these	these	these
circuits	circuit	circuit
,	,	,
the	the	the
ground	ground	ground

>	>	>
>	>	>
wire	wire	wire
was	was	wa
tied	tie	tied
to	to	to
the	the	the
same	same	same
bus	bus	bus
as	as	a
the	the	the
neutral	neutral	neutral
(	(	(
white	white	white
)	)	)
wire	wire	wire
.	.	.

>	>	>

>	>	>
they	they	they
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
connected	connect	connected
together	togeth	together
at	at	at
the	the	the
breaker	breaker	breaker
panel	panel	panel
.	.	.
.	.	.
.	.	.

but	but	but
nowhere	nowher	nowhere
,	,	,
>	>	>
repeat	repeat	repeat
nowhere	nowher	nowhere
,	,	,
else	els	else
.	.	.

(	(	(
well	well	well
,	,	,
almost	almost	almost
.	.	.

there	there	there
are	are	are
strange	strang	strange
exceptions	except	exception
for	for	for
things	thing	thing

>	>	>
like	like	like
sub	sub	sub
-	-	-
panels	panel	panel
.	.	.
)	)	)

>	>	>

>	>	>

>	>	>
-	-	-
-	-	-
-	-	-
jamie	jami	jamie
hanrahan	hanrahan	hanrahan
,	,	,
kernel	kernel	kernel
mode	mode	mode
systems	system	system
,	,	,
san	san	san
diego	diego	diego
ca	ca	ca

>	>	>
internet	internet	internet
:	:	:
jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com
uucp	uucp	uucp
:	:	:
uunet	uunet	uunet
!	!	!
cmkrnl	cmkrnl	cmkrnl
!	!	!
jeh	jeh	jeh
cis	cis	ci
:	:	:
74140	74140	74140
,	,	,
2055	2055	2055

>	>	>

not	not	not
even	even	even
in	in	in
sub	sub	sub
panels	panel	panel
!	!	!

the	the	the
only	onli	only
place	place	place
the	the	the
neutral	neutral	neutral
should	should	should
be	be	be
connected	connect	connected
to	to	to
the	the	the
ground	ground	ground
is	is	is
in	in	in
a	a	a
service	servic	service
disconnect	disconnect	disconnect
!	!	!

in	in	in
your	your	your
house	hous	house
the	the	the
"	"	"
main	main	main
"	"	"
panel	panel	panel
serves	serv	serf
as	as	a
the	the	the
service	servic	service
disconnect	disconnect	disconnect
.	.	.

sub	sub	sub
panles	panl	panles
in	in	in
your	your	your
garage	garag	garage
or	or	or
workshop	workshop	workshop
for	for	for
example	exampl	example
must	must	must
maintain	maintain	maintain
seperate	seper	seperate
neutral	neutral	neutral
and	and	and
ground	ground	ground
busses	buss	bus
because	becaus	because
they	they	they
are	are	are
not	not	not
service	servic	service
disconnect	disconnect	disconnect
equipment	equip	equipment
.	.	.

steve	steve	steve
woodard	woodard	woodard
,	,	,
kd2kq	kd2kq	kd2kq
-	-	-
not	not	not
a	a	a
licensed	licens	licensed
electrician	electrician	electrician
,	,	,
but	but	but
i	i	i
can	can	can
read	read	read
the	the	the
nec	nec	nec
book	book	book
.	.	.

(	(	(
my	my	my
brother	brother	brother
is	is	is
though	though	though
)	)	)
:	:	:
)	)	)
