from	from	from
:	:	:
fmg@alpha.smi.med.pitt.edu	fmg@alpha.smi.med.pitt.edu	fmg@alpha.smi.med.pitt.edu
(	(	(
filip	filip	filip
gieszczykiewicz	gieszczykiewicz	gieszczykiewicz
)	)	)

subject	subject	subject
:	:	:
faq	faq	faq
-	-	-
corrections	correct	correction

summary	summari	summary
:	:	:
pcb	pcb	pcb
correction	correct	correction
,	,	,
ftp	ftp	ftp
site	site	site
,	,	,
etc	etc	etc

organization	organ	organization
:	:	:
medical	medic	medical
informatics	informat	informatics
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
usa	usa	usa

lines	line	line
:	:	:
29	29	29

greetings	greet	greeting
.	.	.

i	i	i
received	receiv	received
a	a	a
reply	repli	reply
stating	state	stating
that	that	that
unless	unless	unless
someone	someon	someone
else	els	else

confirms	confirm	confirms
that	that	that
the	the	the
following	follow	following
company	compani	company
is	is	is
operating	oper	operating
,	,	,
i	i	i
should	should	should

remove	remov	remove
it	it	it
from	from	from
my	my	my
lst	lst	lst
:	:	:

>	>	>
pcb	pcb	pcb
prototypes	prototyp	prototype
of	of	of
sandy	sandi	sandy
,	,	,
ut	ut	ut

>	>	>
ronald	ronald	ronald
baker	baker	baker

>	>	>
8195	8195	8195
south	south	south
2660	2660	2660
east	east	east

>	>	>
sandy	sandi	sandy
,	,	,
ut	ut	ut
84093	84093	84093

>	>	>
tel	tel	tel
:	:	:
[	[	[
read	read	read
below	below	below
]	]	]

this	this	this
is	is	is
from	from	from
the	the	the
comm_pcb	comm_pcb	comm_pcb
.	.	.
faq	faq	faq
(	(	(
commercial	commerci	commercial
pcb	pcb	pcb
makers	maker	maker
)	)	)
.	.	.

also	also	also
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
time	time	time
to	to	to
get	get	get
the	the	the
faq	faq	faq
onto	onto	onto
the	the	the
sci	sci	sci
.	.	.
answers	answer	answer

because	becaus	because
of	of	of
what	what	what
i	i	i
like	like	like
to	to	to
refer	refer	refer
to	to	to
is	is	is
"	"	"
red	red	red
tape	tape	tape
"	"	"
-	-	-
after	after	after
the	the	the

finals	final	final
,	,	,
i	i	i
'	'	'
ll	ll	ll
see	see	see
what	what	what
i	i	i
can	can	can
do	do	do
.	.	.
.	.	.
.	.	.

in	in	in
the	the	the
mean	mean	mean
-	-	-
time	time	time
,	,	,
anyone	anyon	anyone
know	know	know

of	of	of
an	an	an
ftp	ftp	ftp
site	site	site
that	that	that
wouldn	wouldn	wouldn
'	'	'
t	t	t
mind	mind	mind
a	a	a
250k	250k	250k
file	file	file
?	?	?

:	:	:
-	-	-
)	)	)

and	and	and
last	last	last
,	,	,
i	i	i
have	have	have
some	some	some
new	new	new
entries	entri	entry
for	for	for
the	the	the
simusoft	simusoft	simusoft
list	list	list
(	(	(
mostly	most	mostly

commercial	commerci	commercial
/	/	/
institutional	institut	institutional
stuff	stuff	stuff
)	)	)
but	but	but
was	was	wa
wondering	wonder	wondering
:	:	:
should	should	should
i	i	i
keep	keep	keep

the	the	the
restrictions	restrict	restriction
on	on	on
the	the	the
price	price	price
of	of	of
the	the	the
software	softwar	software
to	to	to
be	be	be
considered	consid	considered
-	-	-
>	>	>

under	under	under
$	$	$
600	600	600
or	or	or
should	should	should
i	i	i
include	includ	include
all	all	all
those	those	those
in	in	in
4	4	4
digit	digit	digit
prices	price	price
also	also	also
?	?	?

take	take	take
care	care	care
.	.	.

-	-	-
-	-	-

/	/	/
filip	filip	filip
"	"	"
i	i	i
'	'	'
ll	ll	ll
buy	buy	buy
a	a	a
vowel	vowel	vowel
"	"	"
gieszczykiewicz	gieszczykiewicz	gieszczykiewicz
.	.	.

|	|	|
best	best	best
e	e	e
-	-	-
mail	mail	mail
"	"	"
fmgst+@pitt.edu	fmgst+@pitt.edu	fmgst+@pitt.edu
"	"	"
\	\	\

|	|	|
all	all	all
ideas	idea	idea
are	are	are
mine	mine	mine
but	but	but
they	they	they
can	can	can
be	be	be
yours	your	yours
for	for	for
only	onli	only
$	$	$
0	0	0
.	.	.
99	99	99
so	so	so
respond	respond	respond
now	now	now
!	!	!
!	!	!
!	!	!
!	!	!

|	|	|

|	|	|
i	i	i
live	live	live
for	for	for
my	my	my
ee	ee	ee
major	major	major
,	,	,
winsurfing	winsurf	winsurfing
,	,	,
programming	program	programming
,	,	,
sca	sca	sca
,	,	,
and	and	and
assorted	assort	assorted
dreams	dream	dream
.	.	.

|	|	|

\	\	\
200mb	200mb	200mb
drive	drive	drive
-	-	-
linux	linux	linux
has	has	ha
100mb	100mb	100mb
and	and	and
ms	ms	m
-	-	-
dos	dos	do
has	has	ha
100mb	100mb	100mb
.	.	.

ms	ms	m
-	-	-
dos	dos	do
is	is	is
worried	worri	worried
;	;	;
-	-	-
)	)	)
/	/	/
