from	from	from
:	:	:
kolstad@cae.wisc.edu	kolstad@cae.wisc.edu	kolstad@cae.wisc.edu
(	(	(
joel	joel	joel
kolstad	kolstad	kolstad
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
the	the	the
disks	disk	disk
copy	copi	copy
protected	protect	protected
.	.	.

organization	organ	organization
:	:	:
u	u	u
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
madison	madison	madison
college	colleg	college
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
sehari.735357542@du139-213.cc.iastate.edu	sehari.735357542@du139-213.cc.iastate.edu	sehari.735357542@du139-213.cc.iastate.edu
>	>	>
sehari@iastate.edu	sehari@iastate.edu	sehari@iastate.edu
(	(	(
babak	babak	babak
sehari	sehari	sehari
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
have	have	have
written	written	written
a	a	a
program	program	program
and	and	and
i	i	i
want	want	want
to	to	to
market	market	market
it	it	it
.	.	.

i	i	i
would	would	would
like	like	like
certain	certain	certain
degree	degre	degree

>	>	>
of	of	of
protection	protect	protection
,	,	,
since	sinc	since
my	my	my
main	main	main
custmers	custmer	custmers
are	are	are
individuals	individu	individual
and	and	and
not	not	not
the	the	the

>	>	>
cooperations	cooper	cooperation
.	.	.

i	i	i
know	know	know
laser	laser	laser
hole	hole	hole
burning	burn	burning
method	method	method
,	,	,
and	and	and
hardware	hardwar	hardware
key	key	key
method	method	method
,	,	,
>	>	>
however	howev	however
,	,	,
my	my	my
software	softwar	software
is	is	is
going	go	going
to	to	to
cost	cost	cost
only	onli	only
$	$	$
15	15	15
.	.	.
00	00	00
,	,	,
so	so	so
i	i	i
can	can	can
not	not	not
afford	afford	afford
that	that	that
.	.	.

>	>	>
also	also	also
,	,	,
at	at	at
this	this	this
low	low	low
price	price	price
i	i	i
can	can	can
not	not	not
afford	afford	afford
people	peopl	people
make	make	make
too	too	too
many	mani	many
copy	copi	copy
of	of	of
my	my	my

>	>	>
software	softwar	software
.	.	.

well	well	well
,	,	,
i	i	i
