organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
<	<	<
pca103@psuvm.psu.edu	pca103@psuvm.psu.edu	pca103@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
atari	atari	atari
2600	2600	2600
processors	processor	processor

lines	line	line
:	:	:
12	12	12

does	doe	doe
anyone	anyon	anyone
know	know	know
what	what	what
processor	processor	processor
the	the	the
atari	atari	atari
2600	2600	2600
used	use	used
?	?	?

what	what	what
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
is	is	is
th	th	th
e	e	e
pin	pin	pin
-	-	-
outs	out	out
for	for	for
the	the	the
atari	atari	atari
2600	2600	2600
.	.	.
.	.	.
.	.	.
.	.	.

the	the	the
schematics	schemat	schematic
for	for	for
it	it	it
it	it	it
.	.	.
.	.	.
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
idea	idea	idea
where	where	where
i	i	i
could	could	could
find	find	find
this	this	this
or	or	or
any	ani	any
related	relat	related
information	inform	information
?	?	?

this	this	this
is	is	is
very	veri	very
impor	impor	impor
tant	tant	tant
.	.	.

also	also	also
,	,	,
are	are	are
the	the	the
rom	rom	rom
chips	chip	chip
that	that	that
were	were	were
used	use	used
fo	fo	fo
rthe	rthe	rthe
2600	2600	2600
games	game	game
still	still	still
available	avail	available

,	,	,
or	or	or
were	were	were
they	they	they
propreitary	propreitari	propreitary
?	?	?

please	pleas	please
email	email	email
me	me	me
with	with	with
any	ani	any
responces	responc	responces
,	,	,
as	as	a
this	this	this
is	is	is
very	veri	very

important	import	important
.	.	.
.	.	.

thanks	thank	thanks
a	a	a
million	million	million
.	.	.
.	.	.
.	.	.

btw	btw	btw
-	-	-
anyone	anyon	anyone
who	who	who
works	work	work
/	/	/
has	has	ha
worked	work	worked
for	for	for
atari	atari	atari
,	,	,
i	i	i
could	could	could
really	realli	really
use	use	use
your	your	your
help	help	help
with	with	with
i	i	i
nfo	nfo	nfo
on	on	on
the	the	the
old	old	old
2600	2600	2600
,	,	,
please	pleas	please
email	email	email
me	me	me
if	if	if
you	you	you
are	are	are
willing	will	willing
to	to	to
help	help	help
me	me	me
.	.	.
.	.	.
.	.	.
.	.	.

thatnks	thatnk	thatnks
alot	alot	alot
!	!	!
!	!	!

-	-	-
peter	peter	peter
