from	from	from
:	:	:
cmwolf@mtu.edu	cmwolf@mtu.edu	cmwolf@mtu.edu
(	(	(
engineer	engin	engineer
by	by	by
day	day	day
-	-	-
asleep	asleep	asleep
by	by	by
night	night	night
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
answers	answer	answer
to	to	to
many	mani	many
electronics	electron	electronics
questions	question	question

organization	organ	organization
:	:	:
michigan	michigan	michigan
technological	technolog	technological
university	univers	university

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
19	19	19

bill	bill	bill
willis	willi	willis
(	(	(
willisw@willisw.eng.clemson.edu	willisw@willisw.eng.clemson.edu	willisw@willisw.eng.clemson.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
have	have	have
notice	notic	notice
a	a	a
lot	lot	lot
of	of	of
electronics	electron	electronics
questions	question	question
by	by	by
people	peopl	people
who	who	who
are	are	are
obviously	obvious	obviously
not	not	not

:	:	:
"	"	"
tuned	tune	tuned
-	-	-
in	in	in
"	"	"
to	to	to
electronics	electron	electronics
.	.	.

many	mani	many
of	of	of
them	them	them
have	have	have
rather	rather	rather
simple	simpl	simple
answers	answer	answer
,	,	,
and	and	and

:	:	:
many	mani	many
of	of	of
them	them	them
require	requir	require
a	a	a
circuit	circuit	circuit
diagram	diagram	diagram
.	.	.

:	:	:
rather	rather	rather
than	than	than
muck	muck	muck
up	up	up
the	the	the
network	network	network
,	,	,
why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
write	write	write
to	to	to
me	me	me
,	,	,
send	send	send
a	a	a
self	self	self
-	-	-

:	:	:
addressed	address	addressed
,	,	,
stamped	stamp	stamped
envelop	envelop	envelop
,	,	,
and	and	and
i	i	i
'	'	'
ll	ll	ll
answer	answer	answer
your	your	your
questions	question	question
,	,	,
if	if	if
i	i	i
can	can	can
.	.	.

:	:	:
w	w	w
.	.	.
l	l	l
.	.	.
willis	willi	willis
,	,	,
p	p	p
.	.	.

e	e	e
.	.	.

:	:	:
114	114	114
fern	fern	fern
circle	circl	circle

:	:	:
clemson	clemson	clemson
,	,	,
sc	sc	sc
29631	29631	29631

because	becaus	because
the	the	the
network	network	network
is	is	is
quicker	quicker	quicker
,	,	,
easier	easier	easier
,	,	,
and	and	and
free	free	free
(	(	(
at	at	at
least	least	least
to	to	to
me	me	me
)	)	)
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
christopher	christoph	christopher
wolf	wolf	wolf
electrical	electr	electrical
engineer	engin	engineer
cmwolf@mtu.edu	cmwolf@mtu.edu	cmwolf@mtu.edu

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

remember	rememb	remember
,	,	,
even	even	even
if	if	if
you	you	you
win	win	win
the	the	the
rat	rat	rat
race	race	race
-	-	-
you	you	you
'	'	'
re	re	re
still	still	still
a	a	a
rat	rat	rat
.	.	.
