from	from	from
:	:	:
cmh@eng.cam.ac.uk	cmh@eng.cam.ac.uk	cmh@eng.cam.ac.uk
(	(	(
c	c	c
.	.	.
m	m	m
.	.	.
hicks	hick	hick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
do	do	do
di	di	di
boxes	box	box
work	work	work
?	?	?

organization	organ	organization
:	:	:
cam	cam	cam
.	.	.
eng	eng	eng

lines	line	line
:	:	:
36	36	36

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tw100	tw100	tw100
.	.	.
eng	eng	eng
.	.	.
cam	cam	cam
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

lancer@oconnor.wpi.edu	lancer@oconnor.wpi.edu	lancer@oconnor.wpi.edu
(	(	(
stephe	steph	stephe
lewis	lewi	lewis
foskett	foskett	foskett
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
doing	do	doing
sound	sound	sound
for	for	for
a	a	a
couple	coupl	couple
of	of	of
bands	band	band
around	around	around
here	here	here
and	and	and
we	we	we
need	need	need
direct	direct	direct

>	>	>
input	input	input
boxes	box	box
for	for	for
the	the	the
keyboards	keyboard	keyboard
.	.	.

these	these	these
are	are	are
the	the	the
little	littl	little
boxes	box	box
that	that	that
take	take	take
a	a	a

>	>	>
line	line	line
level	level	level
out	out	out
of	of	of
the	the	the
keyboard	keyboard	keyboard
and	and	and
transform	transform	transform
it	it	it
into	into	into
low	low	low
-	-	-
z	z	z
for	for	for
the	the	the
run	run	run

>	>	>
to	to	to
the	the	the
mixer	mixer	mixer
.	.	.

sadly	sad	sadly
they	they	they
cost	cost	cost
like	like	like
$	$	$
50	50	50
(	(	(
or	or	or
more	more	more
)	)	)
each	each	each
and	and	and
i	i	i
'	'	'
m	m	m
going	go	going

this	this	this
is	is	is
indeed	inde	indeed
one	one	one
function	function	function
,	,	,
but	but	but
more	more	more
sophisticated	sophist	sophisticated
ones	one	one
do	do	do
level	level	level
control	control	control
and	and	and
ground	ground	ground
-	-	-
lift	lift	lift
(	(	(
separating	separ	separating
the	the	the
