from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
public	public	public
-	-	-
domain	domain	domain
circuits	circuit	circuit
in	in	in
commercial	commerci	commercial
applications	applic	application

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1993apr13.164924.2606@wuecl.wustl.edu	1993apr13.164924.2606@wuecl.wustl.edu	1993apr13.164924.2606@wuecl.wustl.edu
>	>	>
dp@cec1.wustl.edu	dp@cec1.wustl.edu	dp@cec1.wustl.edu
(	(	(
david	david	david
prutchi	prutchi	prutchi
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
circuits	circuit	circuit
found	found	found
in	in	in
electronics	electron	electronics
magazines	magazin	magazine
(	(	(
with	with	with
no	no	no
patent	patent	patent
disclaimer	disclaim	disclaimer
)	)	)

>	>	>
be	be	be
used	use	used
legally	legal	legally
as	as	a
subcircuits	subcircuit	subcircuits
of	of	of
a	a	a
commercial	commerci	commercial
unit	unit	unit
?	?	?

there	there	there
are	are	are
two	two	two
issues	issu	issue
here	here	here
:	:	:
copyright	copyright	copyright
and	and	and
patent	patent	patent
.	.	.

the	the	the
magazine	magazin	magazine
article	articl	article
'	'	'
s	s	s
contents	content	content
are	are	are
copyrighted	copyright	copyrighted
,	,	,
and	and	and
may	may	may
not	not	not
be	be	be
reproduced	reproduc	reproduced
,	,	,
translated	translat	translated
,	,	,
etc	etc	etc
.	.	.
,	,	,
without	without	without
the	the	the
copyright	copyright	copyright
holder	holder	holder
'	'	'
s	s	s
permission	permiss	permission
.	.	.

however	howev	however
,	,	,
this	this	this
does	doe	doe
not	not	not
cover	cover	cover
the	the	the
*	*	*
ideas	idea	idea
*	*	*
expressed	express	expressed
,	,	,
only	onli	only
the	the	the
form	form	form
of	of	of
expression	express	expression
.	.	.

copying	copi	copying
their	their	their
circuit	circuit	circuit
diagram	diagram	diagram
