from	from	from
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com
(	(	(
dave	dave	dave
medin	medin	medin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hv	hv	hv
diodes	diod	diode

reply	repli	reply
-	-	-
to	to	to
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
corporation	corpor	corporation
,	,	,
huntsville	huntsvill	huntsville
al	al	al

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr2.204617.14179@mprgate.mpr.ca	1993apr2.204617.14179@mprgate.mpr.ca	1993apr2.204617.14179@mprgate.mpr.ca
>	>	>
,	,	,
vanderby@mprgate.mpr.ca	vanderby@mprgate.mpr.ca	vanderby@mprgate.mpr.ca
(	(	(
david	david	david
vanderbyl	vanderbyl	vanderbyl
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com
(	(	(
dave	dave	dave
medin	medin	medin
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
the	the	the
crt	crt	crt
,	,	,
in	in	in
fact	fact	fact
,	,	,
does	doe	doe
have	have	have
an	an	an
intentional	intent	intentional
built	built	built
-	-	-
in	in	in
capacitor	capacitor	capacitor
for	for	for

|	|	|
>	>	>
>	>	>
its	it	it
function	function	function
just	just	just
as	as	a
ic	ic	ic
'	'	'
s	s	s
have	have	have
built	built	built
-	-	-
in	in	in
transistors	transistor	transistor
,	,	,
etc	etc	etc
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
gee	gee	gee
,	,	,
mr. myers	mr. myer	mr. myers
,	,	,
are	are	are
we	we	we
going	go	going
to	to	to
let	let	let
this	this	this
go	go	go
without	without	without
a	a	a
correction	correct	correction
?	?	?

two	two	two
things	thing	thing
:	:	:

1	1	1
.	.	.

read	read	read
your	your	your
own	own	own
posts	post	post
.	.	.

i	i	i
was	was	wa
agreeing	agre	agreeing
with	with	with
bob	bob	bob
.	.	.

no	no	no
correction	correct	correction

needed	need	needed
.	.	.

2	2	2
.	.	.

don	don	don
'	'	'
t	t	t
quote	quot	quote
stuff	stuff	stuff
out	out	out
of	of	of
context	context	context
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

dave	dave	dave
medin	medin	medin
phone	phone	phone
:	:	:
(	(	(
205) 730-3169	205) 730-3169	205) 730-3169
(	(	(
w	w	w
)	)	)

ssd	ssd	ssd
-	-	-
-	-	-
networking	network	networking
(	(	(
205) 837-1174	205) 837-1174	205) 837-1174
(	(	(
h	h	h
)	)	)

intergraph	intergraph	intergraph
corp	corp	corp
.	.	.

m	m	m
/	/	/
s	s	s
gd3004	gd3004	gd3004
internet	internet	internet
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com

huntsville	huntsvill	huntsville
,	,	,
al	al	al
35894	35894	35894
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
uunet	uunet	uunet
!	!	!
ingr	ingr	ingr
!	!	!
b30	b30	b30
!	!	!
catbyte	catbyt	catbyte
!	!	!
dtmedin	dtmedin	dtmedin

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
everywhere	everywher	everywhere
you	you	you
look	look	look
(	(	(
at	at	at
least	least	least
around	around	around
my	my	my
office	offic	office
)	)	)
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
the	the	the
opinions	opinion	opinion
expressed	express	expressed
here	here	here
are	are	are
mine	mine	mine
(	(	(
or	or	or
those	those	those
of	of	of
my	my	my
machine	machin	machine
)	)	)
