from	from	from
:	:	:
karplus@cse.ucsc.edu	karplus@cse.ucsc.edu	karplus@cse.ucsc.edu
(	(	(
kevin	kevin	kevin
karplus	karplus	karplus
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
decoupling	decoupl	decoupling
caps	cap	cap
-	-	-
onboard	onboard	onboard

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
santa	santa	santa
cruz	cruz	cruz

lines	line	line
:	:	:
38	38	38

reply	repli	reply
-	-	-
to	to	to
:	:	:
karplus@ce.ucsc.edu	karplus@ce.ucsc.edu	karplus@ce.ucsc.edu
(	(	(
kevin	kevin	kevin
karplus	karplus	karplus
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ararat	ararat	ararat
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu

i	i	i
'	'	'
ve	ve	ve
used	use	used
on	on	on
-	-	-
chip	chip	chip
capacitors	capacitor	capacitor
to	to	to
reduce	reduc	reduce
ground	ground	ground
-	-	-
bounce	bounc	bounce
noise	nois	noise
on	on	on
a	a	a
small	small	small
systolic	systol	systolic
array	array	array
chip	chip	chip
that	that	that
had	had	had
50pf	50pf	50pf
loads	load	load
on	on	on
the	the	the
clock	clock	clock
lines	line	line
.	.	.

(	(	(
design	design	design
was	was	wa
in	in	in
2	2	2
-	-	-
micron	micron	micron
n	n	n
-	-	-
well	well	well
cmos	cmos	cmos
,	,	,
using	use	using
the	the	the
mosis	mosi	mosis
scalable	scalabl	scalable
design	design	design
rules	rule	rule
.	.	.
)	)	)
here	here	here
are	are	are
some	some	some
thoughts	thought	thought
on	on	on
the	the	the
bypass	bypass	bypass
capacitors	capacitor	capacitor
:	:	:

1	1	1
)	)	)
they	they	they
don	don	don
'	'	'
t	t	t
help	help	help
much	much	much
with	with	with
simultaneous	simultan	simultaneous
output	output	output
switching	switch	switching
-	-	-
-	-	-
there	there	there
is	is	is

still	still	still
a	a	a
large	larg	large
inductance	induct	inductance
between	between	between
the	the	the
bypass	bypass	bypass
capacitor	capacitor	capacitor
and	and	and
the	the	the

