from	from	from
:	:	:
vanderby@mprgate.mpr.ca	vanderby@mprgate.mpr.ca	vanderby@mprgate.mpr.ca
(	(	(
david	david	david
vanderbyl	vanderbyl	vanderbyl
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
power	power	power
,	,	,
signal	signal	signal
surges	surg	surge
in	in	in
home	home	home
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chip	chip	chip

reply	repli	reply
-	-	-
to	to	to
:	:	:
vanderby@mprgate.mpr.ca	vanderby@mprgate.mpr.ca	vanderby@mprgate.mpr.ca
(	(	(
david	david	david
vanderbyl	vanderbyl	vanderbyl
)	)	)

organization	organ	organization
:	:	:
mpr	mpr	mpr
teltech	teltech	teltech
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
15	15	15

kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov
(	(	(
scott	scott	scott
dorsey	dorsey	dorsey
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
car	car	car
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
has	has	ha
so	so	so
much	much	much
computer	comput	computer
junk	junk	junk
under	under	under
the	the	the
hood	hood	hood
that	that	that
it	it	it
'	'	'
s	s	s

>	>	>
astonishingly	astonish	astonishingly
sensitive	sensit	sensitive
to	to	to
rfi	rfi	rfi
.	.	.

if	if	if
i	i	i
key	key	key
a	a	a
2w	2w	2w
ht	ht	ht
over	over	over
the	the	the
engine	engin	engine
with	with	with

>	>	>
the	the	the
hood	hood	hood
open	open	open
,	,	,
the	the	the
car	car	car
loses	lose	loses
timing	time	timing
due	due	due
to	to	to
the	the	the
rf	rf	rf
leaking	leak	leaking
into	into	into
the	the	the

>	>	>
distributor	distributor	distributor
pickup	pickup	pickup
.	.	.

very	veri	very
poor	poor	poor
design	design	design
.	.	.

there	there	there
was	was	wa
a	a	a
news	news	news
article	articl	article
a	a	a
little	littl	little
while	while	while
ago	ago	ago
reporting	report	reporting
a	a	a
type	type	type
of	of	of
car	car	car
(	(	(
was	was	wa
it	it	it
a	a	a
volvo	volvo	volvo
?	?	?
)	)	)
was	was	wa
found	found	found
to	to	to
stall	stall	stall
if	if	if
you	you	you
used	use	used
a	a	a
certain	certain	certain
brand	brand	brand
/	/	/
model	model	model
of	of	of
cellular	cellular	cellular
phone	phone	phone
in	in	in
it	it	it
.	.	.

i	i	i
seem	seem	seem
to	to	to
remember	rememb	remember
the	the	the
car	car	car
was	was	wa
recalled	recal	recalled
to	to	to
fix	fix	fix
the	the	the
problem	problem	problem
.	.	.

hmmmmm	hmmmmm	hmmmmm
.	.	.
.	.	.
.	.	.

this	this	this
has	has	ha
possibilities	possibl	possibility
:	:	:
if	if	if
the	the	the
police	polic	police
are	are	are
in	in	in
pursuit	pursuit	pursuit
of	of	of
a	a	a
vehicle	vehicl	vehicle
,	,	,
maybe	mayb	maybe
they	they	they
can	can	can
bombard	bombard	bombard
it	it	it
with	with	with
high	high	high
energy	energi	energy
rfi	rfi	rfi
.	.	.

:	:	:
-	-	-
)	)	)
