from	from	from
:	:	:
v064mb9k@ubvmsb.cc.buffalo.edu	v064mb9k@ubvmsb.cc.buffalo.edu	v064mb9k@ubvmsb.cc.buffalo.edu
(	(	(
neil	neil	neil
b	b	b
.	.	.

gandler	gandler	gandler
)	)	)
subject	subject	subject
:	:	:
radio	radio	radio
electronics	electron	electronics
free	free	free
information	inform	information
card	card	card
organization	organ	organization
:	:	:
university	univers	university
at	at	at
buffalo	buffalo	buffalo
lines	line	line
:	:	:
8	8	8
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ubvmsb	ubvmsb	ubvmsb
.	.	.
cc	cc	cc
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

how	how	how
does	doe	doe
the	the	the
radio	radio	radio
electronics	electron	electronics
free	free	free
information	inform	information
cards	card	card
work	work	work
.	.	.

do	do	do
they	they	they
just	just	just
send	send	send
you	you	you
some	some	some
general	general	general
information	inform	information
about	about	about
the	the	the
companies	compani	company
that	that	that
advertise	advertis	advertise
in	in	in
their	their	their
magazine	magazin	magazine
or	or	or
does	doe	doe
it	it	it
also	also	also
give	give	give
you	you	you
sign	sign	sign
you	you	you
up	up	up
for	for	for
a	a	a
catalog	catalog	catalog
.	.	.

neil	neil	neil
gandler	gandler	gandler
