from	from	from
:	:	:
fritzm@panix.com	fritzm@panix.com	fritzm@panix.com
(	(	(
fritz	fritz	fritz
mueller	mueller	mueller
)	)	)

subject	subject	subject
:	:	:
electronic	electron	electronic
parts	part	part
in	in	in
nyc	nyc	nyc
?	?	?

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
18	18	18

hey	hey	hey
all	all	all
:	:	:

i	i	i
just	just	just
moved	move	moved
to	to	to
nyc	nyc	nyc
and	and	and
wondered	wonder	wondered
if	if	if
there	there	there
are	are	are
any	ani	any
electronics	electron	electronics
hackers	hacker	hacker
out	out	out
there	there	there
who	who	who
could	could	could
point	point	point
me	me	me
to	to	to
places	place	place
in	in	in
nyc	nyc	nyc
that	that	that
sell	sell	sell
individual	individu	individual
electronic	electron	electronic
components	compon	component
(	(	(
switches	switch	switch
,	,	,
pots	pot	pot
,	,	,
transformers	transform	transformer
,	,	,
caps	cap	cap
,	,	,
transistors	transistor	transistor
,	,	,
etc	etc	etc
.	.	.
)	)	)
"	"	"
radio	radio	radio
shack	shack	shack
"	"	"
doesn	doesn	doesn
'	'	'
t	t	t
count	count	count
(	(	(
they	they	they
have	have	have
almost	almost	almost
no	no	no
selection	select	selection
,	,	,
and	and	and
their	their	their
prices	price	price
are	are	are
outrageous	outrag	outrageous
!	!	!
)	)	)

i	i	i
have	have	have
particular	particular	particular
interest	interest	interest
in	in	in
audio	audio	audio
components	compon	component
(	(	(
amplifier	amplifi	amplifier
ic	ic	ic
'	'	'
s	s	s
,	,	,
power	power	power
mosfets	mosfet	mosfets
,	,	,
output	output	output
transformers	transform	transformer
,	,	,
tubes	tube	tube
and	and	and
tube	tube	tube
sockets	socket	socket
,	,	,
pan	pan	pan
pots	pot	pot
,	,	,
faders	fader	faders
,	,	,
etc	etc	etc
.	.	.
)	)	)

i	i	i
have	have	have
checked	check	checked
out	out	out
a	a	a
lot	lot	lot
of	of	of
48th	48th	48th
street	street	street
and	and	and
canal	canal	canal
street	street	street
so	so	so
far	far	far
with	with	with
no	no	no
luck	luck	luck
.	.	.

am	am	am
i	i	i
missing	miss	missing
places	place	place
,	,	,
looking	look	looking
in	in	in
the	the	the
wrong	wrong	wrong
place	place	place
,	,	,
or	or	or
do	do	do
i	i	i
have	have	have
to	to	to
resort	resort	resort
to	to	to
mail	mail	mail
order	order	order
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
-	-	-
-	-	-
fritzm	fritzm	fritzm
.	.	.
