from	from	from
:	:	:
kolstad@cae.wisc.edu	kolstad@cae.wisc.edu	kolstad@cae.wisc.edu
(	(	(
joel	joel	joel
kolstad	kolstad	kolstad
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wanted	want	wanted
:	:	:
a	a	a
to	to	to
d	d	d
hardware	hardwar	hardware
for	for	for
a	a	a
pc	pc	pc

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
doug	doug	doug
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
053736	053736	053736
.	.	.
23113	23113	23113

organization	organ	organization
:	:	:
u	u	u
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
madison	madison	madison
college	colleg	college
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
22	22	22

>	>	>
in	in	in
<	<	<
3889@ncr-mpd.ftcollinsco.ncr.com	3889@ncr-mpd.ftcollinsco.ncr.com	3889@ncr-mpd.ftcollinsco.ncr.com
>	>	>
brad	brad	brad
wright	wright	wright
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
if	if	if
you	you	you
know	know	know
much	much	much
about	about	about
pc	pc	pc
'	'	'
s	s	s
(	(	(
ibm	ibm	ibm
comp	comp	comp
)	)	)
you	you	you
might	might	might
try	tri	try
the	the	the
joystick	joystick	joystick

>	>	>
>	>	>
port	port	port
.	.	.

though	though	though
i	i	i
haven	haven	haven
'	'	'
t	t	t
tried	tri	tried
this	this	this
myself	myself	myself
,	,	,
i	i	i
'	'	'
ve	ve	ve
been	been	been
told	told	told
that	that	that
the	the	the
port	port	port

>	>	>
>	>	>
has	has	ha
built	built	built
in	in	in
a	a	a
-	-	-
d	d	d
converters	convert	converter
.	.	.

this	this	this
would	would	would
allow	allow	allow
the	the	the
joystick	joystick	joystick
to	to	to
be	be	be
a	a	a
couple	coupl	couple
of	of	of

>	>	>
>	>	>
pots	pot	pot
.	.	.

if	if	if
you	you	you
could	could	could
find	find	find
the	the	the
specs	spec	spec
this	this	this
might	might	might
just	just	just
work	work	work
for	for	for
you	you	you
.	.	.
.	.	.
.	.	.

i	i	i
believe	believ	believe
that	that	that
the	the	the
"	"	"
a	a	a
-	-	-
d	d	d
converters	convert	converter
"	"	"
found	found	found
on	on	on
a	a	a
joystick	joystick	joystick
port	port	port
are	are	are
really	realli	really
timers	timer	timer
that	that	that
tick	tick	tick
off	off	off
how	how	how
long	long	long
it	it	it
takes	take	take
an	an	an
r	r	r
-	-	-
c	c	c
circuit	circuit	circuit
(	(	(
the	the	the
r	r	r
being	be	being
your	your	your
paddle	paddl	paddle
)	)	)
to	to	to
charge	charg	charge
up	up	up
to	to	to
something	someth	something
like	like	like
1	1	1
/	/	/
2	2	2
vcc	vcc	vcc
.	.	.

for	for	for
games	game	game
this	this	this
works	work	work
pretty	pretti	pretty
well	well	well
,	,	,
but	but	but
you	you	you
certainly	certain	certainly
wouldn	wouldn	wouldn
'	'	'
t	t	t
want	want	want
to	to	to
try	tri	try
to	to	to
take	take	take
lab	lab	lab
measurements	measur	measurement
off	off	off
something	someth	something
as	as	a
non	non	non
-	-	-
linear	linear	linear
as	as	a
that	that	that
.	.	.

hmm	hmm	hmm
.	.	.
.	.	.
.	.	.

i	i	i
suppose	suppos	suppose
you	you	you
could	could	could
linearize	linear	linearize
it	it	it
in	in	in
software	softwar	software
,	,	,
but	but	but
the	the	the
real	real	real
problem	problem	problem
is	is	is
that	that	that
the	the	the
precision	precis	precision
of	of	of
your	your	your
measurement	measur	measurement
is	is	is
no	no	no
longer	longer	longer
constant	constant	constant
(	(	(
higher	higher	higher
voltages	voltag	voltage
would	would	would
be	be	be
more	more	more
precise	precis	precise
)	)	)
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
i	i	i
could	could	could
be	be	be
wrong	wrong	wrong
and	and	and
perhaps	perhap	perhaps
the	the	the
game	game	game
card	card	card
designers	design	designer
splurged	splurg	splurged
for	for	for
the	the	the
extra	extra	extra
$	$	$
.	.	.
50	50	50
to	to	to
make	make	make
a	a	a
cheap	cheap	cheap
constant	constant	constant
current	current	current
source	sourc	source
out	out	out
of	of	of
an	an	an
op	op	op
amp	amp	amp
.	.	.

but	but	but
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
expect	expect	expect
that	that	that
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
joel	joel	joel
kolstad	kolstad	kolstad
