from	from	from
:	:	:
adykes@jpradley.jpr.com	adykes@jpradley.jpr.com	adykes@jpradley.jpr.com
(	(	(
al	al	al
dykes	dyke	dyke
)	)	)

subject	subject	subject
:	:	:
help	help	help
:	:	:
how	how	how
to	to	to
reduce	reduc	reduce
the	the	the
rpms	rpms	rpm
of	of	of
a	a	a
boxer	boxer	boxer
fan	fan	fan
?	?	?

organization	organ	organization
:	:	:
unix	unix	unix
in	in	in
nyc	nyc	nyc

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
16	16	16

i	i	i
need	need	need
to	to	to
reduce	reduc	reduce
the	the	the
speed	speed	speed
of	of	of
a	a	a
boxer	boxer	boxer
fan	fan	fan
by	by	by
about	about	about
30	30	30
-	-	-
50	50	50
%	%	%
.	.	.

i	i	i
recall	recal	recall
reading	read	reading
somewhere	somewher	somewhere
that	that	that
the	the	the
right	right	right
capacitor	capacitor	capacitor
in	in	in
series	seri	series
will	will	will
do	do	do
it	it	it
.	.	.

if	if	if
this	this	this
isn	isn	isn
'	'	'
t	t	t
a	a	a
case	case	case
of	of	of
brain	brain	brain
fade	fade	fade
,	,	,
can	can	can
someone	someon	someone
suggest	suggest	suggest
the	the	the
cap	cap	cap
value	valu	value
?	?	?

the	the	the
specifics	specif	specific
;	;	;
it	it	it
'	'	'
s	s	s
a	a	a
real	real	real
boxer	boxer	boxer
fan	fan	fan
(	(	(
tm	tm	tm
)	)	)
.	.	.

the	the	the
label	label	label
says	say	say
115	115	115
v	v	v
,	,	,
.	.	.
2	2	2
amps	amp	amp
.	.	.

al	al	al
dykes	dyke	dyke

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
adykes@jpr.com	adykes@jpr.com	adykes@jpr.com
