from	from	from
:	:	:
tomb@hplsla.hp.com	tomb@hplsla.hp.com	tomb@hplsla.hp.com
(	(	(
tom	tom	tom
bruhns	bruhn	bruhns
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
trace	trace	trace
size	size	size
for	for	for
a	a	a
15	15	15
amp	amp	amp
supply	suppli	supply

organization	organ	organization
:	:	:
hp	hp	hp
lake	lake	lake
stevens	steven	stevens
,	,	,
wa	wa	wa

lines	line	line
:	:	:
34	34	34

acollins@uclink.berkeley.edu	acollins@uclink.berkeley.edu	acollins@uclink.berkeley.edu
(	(	(
andy	andi	andy
collins	collin	collins
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
thick	thick	thick
do	do	do
i	i	i
need	need	need
to	to	to
make	make	make
a	a	a
pcb	pcb	pcb
trace	trace	trace
for	for	for
15	15	15
amps	amp	amp
of	of	of
current	current	current
?	?	?

and	and	and

>	>	>
does	doe	doe
anybody	anybodi	anybody
have	have	have
any	ani	any
other	other	other
thoughts	thought	thought
on	on	on
the	the	the
process	process	process
(	(	(
what	what	what
kind	kind	kind
of	of	of
pcb	pcb	pcb

>	>	>
to	to	to
use	use	use
,	,	,
materials	materi	material
,	,	,
thickness	thick	thickness
of	of	of
copper	copper	copper
,	,	,
any	ani	any
advice	advic	advice
graciously	gracious	graciously
accepted	accept	accepted
)	)	)
?	?	?

in	in	in
four	four	four
replies	repli	reply
,	,	,
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
no	no	no
hard	hard	hard
numbers	number	number
,	,	,
so	so	so
here	here	here
goes	goe	go
:	:	:
for	for	for
traces	trace	trace
on	on	on
the	the	the
outside	outsid	outside
(	(	(
not	not	not
inner	inner	inner
layers	layer	layer
)	)	)
,	,	,
expect	expect	expect
,	,	,
in	in	in
1	1	1
oz	oz	oz
copper	copper	copper
,	,	,
at	at	at
15	15	15
amps	amp	amp
,	,	,
the	the	the
following	follow	following
temperature	temperatur	temperature
rises	rise	rise
versus	versus	versus
width	width	width
.	.	.

this	this	this
is	is	is
from	from	from
sams	sam	sam
'	'	'

"	"	"
reference	refer	reference
data	data	data
for	for	for
engineers	engin	engineer
,	,	,
"	"	"
seventh	seventh	seventh
edition	edit	edition
,	,	,
pg	pg	pg
5	5	5
-	-	-
30	30	30
,	,	,
which	which	which
claims	claim	claim
in	in	in
turn	turn	turn
to	to	to
be	be	be
from	from	from
mil	mil	mil
-	-	-
std	std	std
-	-	-
275c	275c	275c
.	.	.
.	.	.
.	.	.

width	width	width
temp	temp	temp
rise	rise	rise

inches	inch	inch
degrees	degre	degree
c	c	c

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

.	.	.
125	125	125
100	100	100

.	.	.
15	15	15
75	75	75

.	.	.
17	17	17
60	60	60

.	.	.
20	20	20
45	45	45

.	.	.
24	24	24
30	30	30

.	.	.
33	33	33
20	20	20

at	at	at
10	10	10
amps	amp	amp
,	,	,
the	the	the
rise	rise	rise
for	for	for
the	the	the
.	.	.
125	125	125
width	width	width
is	is	is
only	onli	only
about	about	about
30	30	30
degrees	degre	degree
.	.	.

power	power	power
goes	goe	go
as	as	a
square	squar	square
of	of	of
the	the	the
current	current	current
,	,	,
plus	plus	plus
the	the	the
copper	copper	copper
resistance	resist	resistance
goes	goe	go
up	up	up
as	as	a
temperature	temperatur	temperature
goes	goe	go
up	up	up
.	.	.
.	.	.
.	.	.

certainly	certain	certainly
.	.	.
20	20	20
"	"	"
(	(	(
~	~	~
5mm	5mm	5mm
)	)	)
traces	trace	trace
should	should	should
be	be	be
ample	ampl	ample
for	for	for
what	what	what
you	you	you
want	want	want
to	to	to
do	do	do
.	.	.

and	and	and
2	2	2
ounce	ounc	ounce
copper	copper	copper
almost	almost	almost
cuts	cut	cut
the	the	the
required	requir	required
width	width	width
in	in	in
half	half	half
.	.	.

(	(	(
i	i	i
'	'	'
d	d	d
do	do	do
2	2	2
oz	oz	oz
at	at	at
about	about	about
0	0	0
.	.	.
08	08	08
"	"	"
width	width	width
myself	myself	myself
,	,	,
i	i	i
think	think	think
.	.	.
.	.	.
.	.	.
given	given	given
that	that	that
the	the	the
_rated_	_rated_	_rated_
current	current	current
is	is	is
10	10	10
amps	amp	amp
and	and	and
the	the	the
15	15	15
is	is	is
a	a	a
transient	transient	transient
or	or	or
fault	fault	fault
condition	condit	condition
.	.	.
)	)	)

(	(	(
there	there	there
'	'	'
s	s	s
another	anoth	another
question	question	question
:	:	:
will	will	will
the	the	the
voltage	voltag	voltage
drop	drop	drop
be	be	be
low	low	low
enough	enough	enough
?	?	?

but	but	but
you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
figure	figur	figure
this	this	this
one	one	one
out	out	out
with	with	with
wire	wire	wire
tables	tabl	table
or	or	or
just	just	just
the	the	the
resistivity	resist	resistivity
of	of	of
copper	copper	copper
.	.	.

keep	keep	keep
traces	trace	trace
short	short	short
and	and	and
use	use	use
separate	separ	separate
sensing	sens	sensing
traces	trace	trace
where	where	where
appropriate	appropri	appropriate
,	,	,
as	as	a
mentioned	mention	mentioned
by	by	by
another	anoth	another
poster	poster	poster
.	.	.
)	)	)
