from	from	from
:	:	:
cfb@fc.hp.com	cfb@fc.hp.com	cfb@fc.hp.com
(	(	(
charlie	charli	charlie
brett	brett	brett
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
los	los	los
angeles	angel	angeles
freeway	freeway	freeway
traffic	traffic	traffic
reports	report	report

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hpfcmgw	hpfcmgw	hpfcmgw
.	.	.
fc	fc	fc
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
fort	fort	fort
collins	collin	collins
site	site	site

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
.	.	.
5	5	5
]	]	]

lines	line	line
:	:	:
21	21	21

:	:	:
while	while	while
driving	drive	driving
through	through	through
the	the	the
middle	middl	middle
of	of	of
nowhere	nowher	nowhere
,	,	,
i	i	i
picked	pick	picked
up	up	up
knbr	knbr	knbr
,	,	,
am	am	am
1070	1070	1070
,	,	,
:	:	:
a	a	a
clear	clear	clear
-	-	-
channel	channel	channel
station	station	station
based	base	based
in	in	in
los	los	los
angeles	angel	angeles
.	.	.

they	they	they
had	had	had
an	an	an
ad	ad	ad

:	:	:
claiming	claim	claiming
that	that	that
they	they	they
were	were	were
able	abl	able
to	to	to
get	get	get
traffic	traffic	traffic
flow	flow	flow
information	inform	information
from	from	from

:	:	:
all	all	all
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
traffic	traffic	traffic
sensors	sensor	sensor
that	that	that
caltrans	caltran	caltrans
has	has	ha
placed	place	placed

:	:	:
under	under	under
the	the	the
pavement	pavement	pavement
.	.	.

does	doe	doe
caltrans	caltran	caltrans
sell	sell	sell
this	this	this
info	info	info
?	?	?

does	doe	doe
knbr	knbr	knbr
have	have	have

:	:	:
an	an	an
exclusive	exclus	exclusive
?	?	?

what	what	what
'	'	'
s	s	s
the	the	the
deal	deal	deal
?	?	?

:	:	:
=	=	=
=	=	=
doug	doug	doug
"	"	"
former	former	former
l	l	l
.	.	.
a	a	a
.	.	.
commuter	commut	commuter
"	"	"
claar	claar	claar

you	you	you
were	were	were
right	right	right
the	the	the
second	second	second
time	time	time
,	,	,
it	it	it
is	is	is
knx	knx	knx
.	.	.

believe	believ	believe
it	it	it
or	or	or
not	not	not
,	,	,
i	i	i
also	also	also
listen	listen	listen
to	to	to
knx	knx	knx
in	in	in
the	the	the
evenings	even	evening
here	here	here
in	in	in
colorado	colorado	colorado
!	!	!

it	it	it
'	'	'
s	s	s
kind	kind	kind
of	of	of
fun	fun	fun
driving	drive	driving
through	through	through
the	the	the
country	countri	country
listening	listen	listening
to	to	to
traffic	traffic	traffic
jams	jam	jam
on	on	on
the	the	the
405	405	405
.	.	.

back	back	back
to	to	to
your	your	your
original	origin	original
question	question	question
.	.	.

yes	yes	yes
,	,	,
there	there	there
are	are	are
sensors	sensor	sensor
just	just	just
past	past	past
every	everi	every
on	on	on
-	-	-
ramp	ramp	ramp
and	and	and
off	off	off
-	-	-
ramp	ramp	ramp
on	on	on
the	the	the
freeways	freeway	freeway
.	.	.

they	they	they
'	'	'
re	re	re
the	the	the
same	same	same
sensors	sensor	sensor
used	use	used
at	at	at
most	most	most
stoplights	stoplight	stoplight
now	now	now
(	(	(
coils	coil	coil
in	in	in
the	the	the
pavement	pavement	pavement
)	)	)
.	.	.

you	you	you
might	might	might
want	want	want
to	to	to
give	give	give
caltrans	caltran	caltrans
a	a	a
call	call	call
or	or	or
even	even	even
ask	ask	ask
bill	bill	bill
keene	keen	keene
(	(	(
knx	knx	knx
'	'	'
s	s	s
traffic	traffic	traffic
reporter	report	reporter
)	)	)
.	.	.

i	i	i
doubt	doubt	doubt
if	if	if
just	just	just
anyone	anyon	anyone
can	can	can
get	get	get
the	the	the
information	inform	information
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
worth	worth	worth
asking	ask	asking
just	just	just
in	in	in
case	case	case
you	you	you
can	can	can
get	get	get
it	it	it
.	.	.

charlie	charli	charlie
brett	brett	brett
(	(	(
former	former	former
la	la	la
commuter	commut	commuter
)	)	)
ft	ft	ft
.	.	.
collins	collin	collins
,	,	,
co	co	co
