from	from	from
:	:	:
rogerw@world.std.com	rogerw@world.std.com	rogerw@world.std.com
(	(	(
roger	roger	roger
a	a	a
williams	william	williams
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
68hc16	68hc16	68hc16
public	public	public
domain	domain	domain
software	softwar	software
?	?	?

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

lines	line	line
:	:	:
1	1	1

doesn	doesn	doesn
'	'	'
t	t	t
motorola	motorola	motorola
amcu	amcu	amcu
have	have	have
something	someth	something
on	on	on
the	the	the
bbs	bbs	bb
yet	yet	yet
?	?	?

(	(	(
512-891-3733	512-891-3733	512-891-3733
)	)	)
