from	from	from
:	:	:
w1gsl@athena.mit.edu	w1gsl@athena.mit.edu	w1gsl@athena.mit.edu
(	(	(
steven	steven	steven
l	l	l
.	.	.

finberg	finberg	finberg
)	)	)
subject	subject	subject
:	:	:
new	new	new
england	england	england
ham	ham	ham
-	-	-
electronic	electron	electronic
fleamarket	fleamarket	fleamarket
dates	date	date
*	*	*
*	*	*
1	1	1
april	april	april
update	updat	update
*	*	*
*	*	*
keywords	keyword	keywords
:	:	:
fleamarkets	fleamarket	fleamarkets
swaps	swap	swap
ham	ham	ham
radio	radio	radio
computers	comput	computer
electronics	electron	electronics
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
senator	senat	senator
-	-	-
.	.	.
1peffginnarc	1peffginnarc	1peffginnarc
expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology
lines	line	line
:	:	:
112	112	112
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
e40	e40	e40
-	-	-
008	008	008
-	-	-
5	5	5
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

new	new	new
england	england	england
area	area	area
major	major	major
flea	flea	flea
market	market	market
*	*	*
*	*	*
*	*	*
dates	date	date
*	*	*
*	*	*
*	*	*
1993	1993	1993
p	p	p
1	1	1
of	of	of
2	2	2
all	all	all
events	event	event
are	are	are
ham	ham	ham
radio	radio	radio
/	/	/
electronic	electron	electronic
related	relat	related
except	except	except
~	~	~
_____	_____	_____
~	~	~

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
