from	from	from
:	:	:
jmichael@vnet.ibm.com	jmichael@vnet.ibm.com	jmichael@vnet.ibm.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
to	to	to
d	d	d
hardware	hardwar	hardware
for	for	for
a	a	a
pc	pc	pc

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
almaden	almaden	almaden
.	.	.
19930406	19930406	19930406
.	.	.
072523	072523	072523
.	.	.
946	946	946

lines	line	line
:	:	:
7	7	7

if	if	if
you	you	you
can	can	can
find	find	find
a	a	a
copy	copi	copy
of	of	of
"	"	"
8088	8088	8088
assembler	assembl	assembler
language	languag	language
programming	program	programming
:	:	:
the	the	the
ibm	ibm	ibm
pc	pc	pc
"	"	"
by	by	by
willen	willen	willen
and	and	and
krantz	krantz	krantz
,	,	,
2nd	2nd	2nd
ed	ed	ed
.	.	.

pub	pub	pub
.	.	.

by	by	by
sams	sam	sam
,	,	,
there	there	there
is	is	is
a	a	a
discussion	discuss	discussion
of	of	of
the	the	the
game	game	game
control	control	control
adapter	adapt	adapter
,	,	,
monostable	monost	monostable
multivibrators	multivibr	multivibrators
,	,	,
and	and	and
conversion	convers	conversion
to	to	to
other	other	other
uses	use	us
,	,	,
as	as	a
well	well	well
as	as	a
an	an	an
assembler	assembl	assembler
program	program	program
.	.	.

if	if	if
you	you	you
need	need	need
greater	greater	greater
accuracy	accuraci	accuracy
,	,	,
there	there	there
is	is	is
no	no	no
reason	reason	reason
you	you	you
couldn	couldn	couldn
'	'	'
t	t	t
modify	modifi	modify
the	the	the
approach	approach	approach
to	to	to
suit	suit	suit
your	your	your
needs	need	need
.	.	.

jim	jim	jim
