from	from	from
:	:	:
lgardi@uwovax.uwo.ca	lgardi@uwovax.uwo.ca	lgardi@uwovax.uwo.ca

subject	subject	subject
:	:	:
re	re	re
:	:	:
long	long	long
distance	distanc	distance
ir	ir	ir
detection	detect	detection

organization	organ	organization
:	:	:
university	univers	university
of	of	of
western	western	western
ont	ont	ont
,	,	,
london	london	london

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hydra	hydra	hydra
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1993apr20.183416.18744@dres.dnd.ca	1993apr20.183416.18744@dres.dnd.ca	1993apr20.183416.18744@dres.dnd.ca
>	>	>
,	,	,
sburton@dres.dnd.ca	sburton@dres.dnd.ca	sburton@dres.dnd.ca
(	(	(
stan	stan	stan
burton	burton	burton
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
be	be	be
able	abl	able
to	to	to
detect	detect	detect
the	the	the
angular	angular	angular
position	posit	position
(	(	(
low	low	low
accuracy	accuraci	accuracy
)	)	)
of	of	of
an	an	an

>	>	>
ir	ir	ir
emitting	emit	emitting
source	sourc	source
at	at	at
a	a	a
distance	distanc	distance
of	of	of
about	about	about
100	100	100
meters	meter	meter
(	(	(
more	more	more
is	is	is
better	better	better
)	)	)
in	in	in

>	>	>
daylight	daylight	daylight
.	.	.

the	the	the
ir	ir	ir
source	sourc	source
could	could	could
be	be	be
emitting	emit	emitting
a	a	a
signature	signatur	signature
;	;	;
i	i	i
'	'	'
m	m	m
leaning	lean	leaning
toward	toward	toward

>	>	>
30	30	30
khz	khz	khz
square	squar	square
wave	wave	wave
with	with	with
50	50	50
%	%	%
duty	duti	duty
cycle	cycl	cycle
.	.	.

>	>	>

>	>	>
i	i	i
am	am	am
considering	consid	considering
the	the	the
use	use	use
of	of	of
a	a	a
quadrant	quadrant	quadrant
detector	detector	detector
from	from	from
centronic	centron	centronic
inc	inc	inc
.	.	.

to	to	to
give	give	give

>	>	>
information	inform	information
to	to	to
a	a	a
pan	pan	pan
/	/	/
tilt	tilt	tilt
head	head	head
to	to	to
point	point	point
the	the	the
sensor	sensor	sensor
and	and	and
thus	thus	thus
determine	determin	determine
the	the	the

>	>	>
angles	angl	angle
.	.	.

for	for	for
the	the	the
source	sourc	source
i	i	i
am	am	am
considering	consid	considering
wazing	waze	wazing
the	the	the
heck	heck	heck
out	out	out
of	of	of
an	an	an
ir	ir	ir
led	led	led
(	(	(
s	s	s
)	)	)
,	,	,
>	>	>
possibly	possibl	possibly
an	an	an
optek	optek	optek
op290	op290	op290
or	or	or
motorola	motorola	motorola
mled81	mled81	mled81
.	.	.

wazing	waze	wazing
would	would	would
mean	mean	mean
at	at	at
least	least	least
1	1	1
amp	amp	amp

>	>	>
current	current	current
pulses	puls	pulse
.	.	.

at	at	at
this	this	this
current	current	current
the	the	the
duty	duti	duty
cycle	cycl	cycle
of	of	of
the	the	the
led	led	led
drops	drop	drop
to	to	to
10	10	10
%	%	%
and	and	and
i	i	i

>	>	>
would	would	would
need	need	need
to	to	to
cycle	cycl	cycle
five	five	five
of	of	of
them	them	them
in	in	in
turn	turn	turn
to	to	to
get	get	get
the	the	the
50	50	50
%	%	%
required	requir	required
.	.	.

>	>	>

>	>	>
has	has	ha
anyone	anyon	anyone
done	done	done
something	someth	something
like	like	like
this	this	this
?	?	?

>	>	>
why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
just	just	just
run	run	run
one	one	one
led	led	led
at	at	at
60	60	60
khz	khz	khz
and	and	and
use	use	use
a	a	a
flip	flip	flip
flop	flop	flop
at	at	at
the	the	the
receiving	receiv	receiving
end	end	end
to	to	to
divide	divid	divide
by	by	by
2	2	2
and	and	and
give	give	give
you	you	you
a	a	a
good	good	good
square	squar	square
30khz	30khz	30khz
signal	signal	signal
.	.	.

just	just	just
a	a	a
thought	thought	thought
.	.	.

lori	lori	lori

>	>	>
stan	stan	stan
burton	burton	burton
(	(	(
dnd	dnd	dnd
/	/	/
crad	crad	crad
/	/	/
dres	dres	dres
/	/	/
dtd	dtd	dtd
/	/	/
mss	mss	ms
/	/	/
agcg	agcg	agcg
)	)	)
sburton@dres.dnd.ca	sburton@dres.dnd.ca	sburton@dres.dnd.ca

>	>	>
(	(	(
403) 544-4737	403) 544-4737	403) 544-4737
dre	dre	dre
suffield	suffield	suffield
,	,	,
box	box	box
4000	4000	4000
,	,	,
medicine	medicin	medicine
hat	hat	hat
,	,	,
ab	ab	ab
,	,	,
canada	canada	canada
,	,	,
t1a	t1a	t1a
8k6	8k6	8k6

-	-	-
-	-	-

<	<	<
<	<	<
<	<	<
red	red	red
fishy	fishi	fishy
wins	win	win
>	>	>
>	>	>
>	>	>
lori	lori	lori
gardi	gardi	gardi
(	(	(
519) 661-2111	519) 661-2111	519) 661-2111
ext	ext	ext
8695	8695	8695
dept	dept	dept
.	.	.

of	of	of
astronomy	astronomi	astronomy
,	,	,
lgardi@uwovax.uwo.ca	lgardi@uwovax.uwo.ca	lgardi@uwovax.uwo.ca
university	univers	university
of	of	of
western	western	western
ontario	ontario	ontario
london	london	london
,	,	,
on	on	on
,	,	,
canada	canada	canada
,	,	,
n6a	n6a	n6a
3k7	3k7	3k7
