from	from	from
:	:	:
psgwe01@sdc.boeing.com	psgwe01@sdc.boeing.com	psgwe01@sdc.boeing.com
(	(	(
gerald	gerald	gerald
edgar	edgar	edgar
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
-	-	-
how	how	how
to	to	to
construct	construct	construct
home	home	home
-	-	-
built	built	built
battery	batteri	battery
for	for	for
3rd	3rd	3rd
grade	grade	grade
sci	sci	sci
report	report	report

keywords	keyword	keywords
:	:	:
3rd	3rd	3rd
grade	grade	grade
science	scienc	science
report	report	report

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
boeing	boe	boeing
computer	comput	computer
services	servic	service
(	(	(
esp	esp	esp
)	)	)
,	,	,
seattle	seattl	seattle
,	,	,
wa	wa	wa

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crystal	crystal	crystal

in	in	in
making	make	making
batteries	batteri	battery
you	you	you
could	could	could
use	use	use
copper	copper	copper
and	and	and
zinc	zinc	zinc
in	in	in
an	an	an
acid	acid	acid
electrolyte	electrolyt	electrolyte
.	.	.

copper	copper	copper
=	=	=
copper	copper	copper
wire	wire	wire
(	(	(
pennies	penni	penny
are	are	are
now	now	now
mostly	most	mostly
zinc	zinc	zinc
if	if	if
i	i	i
recall	recal	recall
correctly	correct	correctly
)	)	)
zinc	zinc	zinc
=	=	=
zinc	zinc	zinc
strip	strip	strip
(	(	(
hardware	hardwar	hardware
stores	store	store
arround	arround	arround
here	here	here
(	(	(
seattle	seattl	seattle
)	)	)
sell	sell	sell
this	this	this
to	to	to
prevent	prevent	prevent

moss	moss	moss
buildup	buildup	buildup
on	on	on
the	the	the
roof	roof	roof
.	.	.

an	an	an
alternative	altern	alternative
would	would	would
be	be	be
to	to	to
use	use	use
a	a	a
galvanized	galvan	galvanized

(	(	(
zinc	zinc	zinc
coated	coat	coated
)	)	)
nail	nail	nail
electrolyte	electrolyt	electrolyte
=	=	=
lemon	lemon	lemon
juice	juic	juice
-	-	-
>	>	>
citric	citric	citric
acid	acid	acid
is	is	is
the	the	the
active	activ	active
ingrediant	ingredi	ingrediant
(	(	(
sp	sp	sp
)	)	)
.	.	.

volta	volta	volta
(	(	(
late	late	late
18th	18th	18th
century	centuri	century
scientist	scientist	scientist
)	)	)
used	use	used
a	a	a
stack	stack	stack
for	for	for
his	his	his
batteries	batteri	battery
-	-	-
copper	copper	copper
disk	disk	disk
,	,	,
paper	paper	paper
disk	disk	disk
soaked	soak	soaked
in	in	in
acid	acid	acid
,	,	,
zinc	zinc	zinc
disk	disk	disk
,	,	,
copper	copper	copper
disk	disk	disk
,	,	,
paper	paper	paper
.	.	.
.	.	.
.	.	.
.	.	.

they	they	they
were	were	were
advanced	advanc	advanced
technology	technolog	technology
for	for	for
the	the	the
time	time	time
.	.	.

gerald	gerald	gerald
edgar	edgar	edgar
gwe3409@atc.boeing.com	gwe3409@atc.boeing.com	gwe3409@atc.boeing.com

"	"	"
the	the	the
opinions	opinion	opinion
expressed	express	expressed
in	in	in
this	this	this
communication	communic	communication
may	may	may
not	not	not
reflect	reflect	reflect
those	those	those
of	of	of
my	my	my
employer	employ	employer
"	"	"
