subject	subject	subject
:	:	:
2sc1096	2sc1096	2sc1096
,	,	,
2sa634	2sa634	2sa634
specs	spec	spec
?	?	?

from	from	from
:	:	:
juhan	juhan	juhan
@	@	@
piko	piko	piko
(	(	(
juhan	juhan	juhan
poldvere	poldver	poldvere
)	)	)

organization	organ	organization
:	:	:
tartu	tartu	tartu
university	univers	university
,	,	,
department	depart	department
of	of	of
chemistry	chemistri	chemistry

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
piko	piko	piko
.	.	.
chem	chem	chem
.	.	.
ut	ut	ut
.	.	.
ee	ee	ee

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
lines	line	line
:	:	:
10	10	10

lines	line	line
:	:	:
10	10	10

hi	hi	hi
,	,	,
could	could	could
some	some	some
kind	kind	kind
soul	soul	soul
post	post	post
me	me	me
the	the	the
max	max	max
power	power	power
/	/	/
voltage	voltag	voltage
/	/	/
current	current	current
ratings	rate	rating
of	of	of
2sc1096	2sc1096	2sc1096
and	and	and
2sa634	2sa634	2sa634
transistors	transistor	transistor
,	,	,
their	their	their
conductance	conduct	conductance
types	type	type
and	and	and
pinouts	pinout	pinouts
.	.	.

they	they	they
are	are	are
used	use	used
in	in	in
the	the	the
sweep	sweep	sweep
portion	portion	portion
of	of	of
a	a	a
tv	tv	tv
set	set	set
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
-	-	-
-	-	-
juhan	juhan	juhan
poeldvere	poeldver	poeldvere
,	,	,
es5qx	es5qx	es5qx
|	|	|
juhan@chem.ut.ee	juhan@chem.ut.e	juhan@chem.ut.ee
tartu	tartu	tartu
university	univers	university
,	,	,
dept	dept	dept
.	.	.

of	of	of
chemistry	chemistri	chemistry
|	|	|
fax	fax	fax
:	:	:
372 (34) 35440
2	372 (34) 35440
2	372 (34) 35440
2
jakobi	jakobi	jakobi
st	st	st
.	.	.
,	,	,
ee	ee	ee
-	-	-
2400	2400	2400
,	,	,
tartu	tartu	tartu
,	,	,
estonia	estonia	estonia
,	,	,
via	via	via
stockholm	stockholm	stockholm
|	|	|
voice	voic	voice
:	:	:
372 (34) 35429	372 (34) 35429	372 (34) 35429
