from	from	from
:	:	:
miller@hmsp04.wg3.waii.com	miller@hmsp04.wg3.waii.com	miller@hmsp04.wg3.waii.com
(	(	(
griff	griff	griff
miller	miller	miller
x7114	x7114	x7114
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
68000	68000	68000

organization	organ	organization
:	:	:
western	western	western
geo	geo	geo
.	.	.

-	-	-
div	div	div
of	of	of
western	western	western
atlas	atlas	atlas
intn	intn	intn
'	'	'
l	l	l
inc	inc	inc
.	.	.
,	,	,
houston	houston	houston
,	,	,
tx	tx	tx
lines	line	line
:	:	:
24	24	24
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hmsp04	hmsp04	hmsp04
.	.	.
wg3	wg3	wg3
.	.	.
waii	waii	waii
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr15.060043.15664@serval.net.wsu.edu	1993apr15.060043.15664@serval.net.wsu.edu	1993apr15.060043.15664@serval.net.wsu.edu
>	>	>
rwilley@eecs.wsu.edu	rwilley@eecs.wsu.edu	rwilley@eecs.wsu.edu
(	(	(
ronald	ronald	ronald
willey	willey	willey
-	-	-
cs	cs	c
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
the	the	the
supra	supra	supra
accelerator	acceler	accelerator
that	that	that
is	is	is
mentioned	mention	mentioned
in	in	in
one	one	one
of	of	of
the	the	the
pervious	pervious	pervious

>	>	>
articles	articl	article
,	,	,
is	is	is
not	not	not
68000	68000	68000
or	or	or
68020	68020	68020
based	base	based
.	.	.

it	it	it
runs	run	run
on	on	on
a	a	a
68030	68030	68030
at	at	at
28mhz	28mhz	28mhz
and	and	and

>	>	>
the	the	the
design	design	design
they	they	they
are	are	are
using	use	using
is	is	is
very	veri	very
simple	simpl	simple
(	(	(
if	if	if
you	you	you
were	were	were
referring	refer	referring
to	to	to
the	the	the

>	>	>
a500	a500	a500
exteranal	exteran	exteranal
model	model	model
)	)	)
.	.	.

hmm	hmm	hmm
-	-	-
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
you	you	you
and	and	and
i	i	i
are	are	are
thinking	think	thinking
of	of	of
the	the	the
same	same	same
thing	thing	thing
.	.	.

i	i	i
was	was	wa
the	the	the
original	origin	original
poster	poster	poster
,	,	,
btw	btw	btw
.	.	.

the	the	the
accelerator	acceler	accelerator
that	that	that
i	i	i
'	'	'
m	m	m
talking	talk	talking
about	about	about
almost	almost	almost
certainly	certain	certainly
uses	use	us
a	a	a
68hc000	68hc000	68hc000
,	,	,
according	accord	according
to	to	to
the	the	the
footnotes	footnot	footnote
in	in	in
the	the	the
supra	supra	supra
ad	ad	ad
.	.	.

it	it	it
only	onli	only
costs	cost	cost
$	$	$
199	199	199
list	list	list
,	,	,
so	so	so
i	i	i
really	realli	really
doubt	doubt	doubt
if	if	if
it	it	it
has	has	ha
a	a	a
28	28	28
mhz	mhz	mhz
68030	68030	68030
inside	insid	inside
.	.	.

it	it	it
'	'	'
s	s	s
called	call	called
the	the	the
supra	supra	supra
28	28	28
,	,	,
or	or	or
supra	supra	supra
turbo	turbo	turbo
28	28	28
.	.	.

there	there	there
'	'	'
s	s	s
an	an	an
external	extern	external
a500	a500	a500
model	model	model
,	,	,
and	and	and
an	an	an
internal	intern	internal
a2000	a2000	a2000
model	model	model
.	.	.

btw	btw	btw
,	,	,
does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
a	a	a
28mhz	28mhz	28mhz
68hc010	68hc010	68hc010
exists	exist	exists
?	?	?

-	-	-
-	-	-
griff	griff	griff
miller	miller	miller
>	>	>
griff.miller@waii.com	griff.miller@waii.com	griff.miller@waii.com
<	<	<
use	use	use
this	this	this
for	for	for
email	email	email
.	.	.

*	*	*
*	*	*
*	*	*
my	my	my
opinions	opinion	opinion
are	are	are
mine	mine	mine
,	,	,
not	not	not
western	western	western
'	'	'
s	s	s
.	.	.

*	*	*
*	*	*
*	*	*

"	"	"
dear	dear	dear
friend	friend	friend
,	,	,
do	do	do
not	not	not
imitate	imit	imitate
what	what	what
is	is	is
evil	evil	evil
but	but	but
what	what	what
is	is	is
good	good	good
.	.	.

anyone	anyon	anyone
who	who	who
does	doe	doe
what	what	what
is	is	is
good	good	good
is	is	is
from	from	from
god	god	god
.	.	.

anyone	anyon	anyone
who	who	who
does	doe	doe

evil	evil	evil
has	has	ha
not	not	not
seen	seen	seen
god	god	god
.	.	.
"	"	"
-	-	-
3	3	3
john	john	john
9	9	9
