from	from	from
:	:	:
craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com
(	(	(
craig	craig	craig
s	s	s
.	.	.

williamson	williamson	williamson
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
looking	look	looking
for	for	for
a	a	a
good	good	good
spice	spice	spice
book	book	book
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
toontown	toontown	toontown
.	.	.
627	627	627
reply	repli	reply
-	-	-
to	to	to
:	:	:
craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com
(	(	(
craig	craig	craig
s	s	s
.	.	.

williamson	williamson	williamson
)	)	)
organization	organ	organization
:	:	:
ncr	ncr	ncr
e	e	e
&	&	&
m	m	m
columbia	columbia	columbia
,	,	,
sc	sc	sc
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
canright.734829385@convex.com	canright.734829385@convex.com	canright.734829385@convex.com
>	>	>
canright@convex.com	canright@convex.com	canright@convex.com
(	(	(
robert	robert	robert
canright	canright	canright
)	)	)
writes	write	writes
:	:	:

|	|	|
you	you	you
might	might	might
try	tri	try

|	|	|
"	"	"
computer	comput	computer
-	-	-
aided	aid	aided
circuit	circuit	circuit
analysis	analysi	analysis
using	use	using
spice	spice	spice
"	"	"
by	by	by
walter	walter	walter
banzhaf	banzhaf	banzhaf
,	,	,
|	|	|
at	at	at
bookstores	bookstor	bookstore
,	,	,
paperback	paperback	paperback
,	,	,
~	~	~
$	$	$
33	33	33
,	,	,
lots	lot	lot
of	of	of
examples	exampl	example
.	.	.
dr. banzhaf	dr. banzhaf	dr. banzhaf

|	|	|
is	is	is
a	a	a
teacher	teacher	teacher
.	.	.

is	is	is
there	there	there
another	anoth	another
book	book	book
.	.	.

i	i	i
have	have	have
this	this	this
one	one	one
and	and	and
don	don	don
'	'	'
t	t	t
find	find	find
it	it	it
helpfull	helpful	helpfull
in	in	in
learning	learn	learning
spice	spice	spice
.	.	.

it	it	it
would	would	would
make	make	make
a	a	a
good	good	good
reference	refer	reference
book	book	book
but	but	but
i	i	i
found	found	found
it	it	it
lacking	lack	lacking
for	for	for
learning	learn	learning
spice	spice	spice
.	.	.

are	are	are
there	there	there
any	ani	any
others	other	others
?	?	?

craig	craig	craig

-	-	-
-	-	-

"	"	"
you	you	you
took	took	took
the	the	the
bull	bull	bull
by	by	by
the	the	the
horns	horn	horn

-	-	-
craig	craig	craig
williamson	williamson	williamson
and	and	and
stepped	step	stepped
in	in	in
something	someth	something
good	good	good
.	.	.
"	"	"

craig.williamson@columbiasc.ncr.com	craig.williamson@columbiasc.ncr.com	craig.williamson@columbiasc.ncr.com
-	-	-
balki	balki	balki
bartokomas	bartokoma	bartokomas

craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com
(	(	(
home	home	home
)	)	)
perfect	perfect	perfect
strangers	stranger	stranger
