from	from	from
:	:	:
gerg@netcom.com	gerg@netcom.com	gerg@netcom.com
(	(	(
greg	greg	greg
andrews	andrew	andrew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
25	25	25

nhowland@matt.ksu.ksu.edu	nhowland@matt.ksu.ksu.edu	nhowland@matt.ksu.ksu.edu
(	(	(
neal	neal	neal
patrick	patrick	patrick
howland	howland	howland
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
from	from	from
what	what	what
i	i	i
understand	understand	understand
about	about	about
radar	radar	radar
dectectors	dectector	dectectors
all	all	all
they	they	they
are	are	are
is	is	is
a	a	a
passive	passiv	passive

>	>	>
device	devic	device
much	much	much
like	like	like
the	the	the
radio	radio	radio
in	in	in
your	your	your
car	car	car
.	.	.

they	they	they
work	work	work
as	as	a
an	an	an
antenna	antenna	antenna
picking	pick	picking

>	>	>
up	up	up
that	that	that
radar	radar	radar
signals	signal	signal
that	that	that
the	the	the
radar	radar	radar
gun	gun	gun
sends	send	sends
out	out	out
.	.	.

therefore	therefor	therefore
there	there	there
would	would	would

>	>	>
be	be	be
no	no	no
way	way	way
of	of	of
detecting	detect	detecting
a	a	a
radar	radar	radar
detector	detector	detector
any	ani	any
more	more	more
than	than	than
there	there	there
would	would	would
be	be	be
of	of	of

>	>	>
detecting	detect	detecting
whether	whether	whether
some	some	some
one	one	one
had	had	had
a	a	a
radio	radio	radio
in	in	in
their	their	their
car	car	car
.	.	.

>	>	>

unfortunately	unfortun	unfortunately
,	,	,
you	you	you
'	'	'
re	re	re
wrong	wrong	wrong
on	on	on
both	both	both
counts	count	count
.	.	.

the	the	the
most	most	most
common	common	common
method	method	method
of	of	of
implementing	implement	implementing
a	a	a
tunable	tunabl	tunable
receiver	receiv	receiver
is	is	is
to	to	to
have	have	have
a	a	a
local	local	local
oscillator	oscil	oscillator
.	.	.

the	the	the
local	local	local
oscillator	oscil	oscillator
'	'	'
s	s	s
frequency	frequenc	frequency
can	can	can
be	be	be
radiated	radiat	radiated
out	out	out
of	of	of
the	the	the
receiver	receiv	receiver
via	via	via
the	the	the
antenna	antenna	antenna
unless	unless	unless
the	the	the
circuit	circuit	circuit
is	is	is
designed	design	designed
and	and	and
constructed	construct	constructed
with	with	with
great	great	great
care	care	care
.	.	.

for	for	for
a	a	a
reference	refer	reference
on	on	on
detecting	detect	detecting
radios	radio	radio
,	,	,
get	get	get
the	the	the
paperback	paperback	paperback
book	book	book
_spy	_spi	_spy
catcher_	catcher_	catcher_
.	.	.

the	the	the
author	author	author
discovered	discov	discovered
how	how	how
to	to	to
detect	detect	detect
radio	radio	radio
receivers	receiv	receiver
from	from	from
their	their	their
local	local	local
oscillator	oscil	oscillator
emissions	emiss	emission
back	back	back
in	in	in
the	the	the
*	*	*
1950s	1950s	1950s
*	*	*
while	while	while
he	he	he
worked	work	worked
for	for	for
british	british	british
intelligence	intellig	intelligence
.	.	.

-	-	-
greg	greg	greg

-	-	-
-	-	-

:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
greg	greg	greg
andrews	andrew	andrew
gerg@netcom.com	gerg@netcom.com	gerg@netcom.com
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
fortune	fortun	fortune
cookie	cooki	cookie
:	:	:
radioactive	radioact	radioactive
cats	cat	cat
have	have	have
18	18	18
half	half	half
-	-	-
lives	live	life
.	.	.

:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
:	:	:
