from	from	from
:	:	:
ardai@wizard.atb.teradyne.com	ardai@wizard.atb.teradyne.com	ardai@wizard.atb.teradyne.com
(	(	(
michael	michael	michael
ardai	ardai	ardai
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
source	sourc	source
for	for	for
carbide	carbid	carbide
pc	pc	pc
board	board	board
drills	drill	drill
?	?	?

organization	organ	organization
:	:	:
teradyne	teradyn	teradyne
,	,	,
inc	inc	inc
.	.	.

boston	boston	boston
ma	ma	ma
lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
c5ejl7.lin@news2.cis.umn.edu	c5ejl7.lin@news2.cis.umn.edu	c5ejl7.lin@news2.cis.umn.edu
>	>	>
mike	mike	mike
diack	diack	diack
<	<	<
mike-d@staff.tc.umn.edu	mike-d@staff.tc.umn.edu	mike-d@staff.tc.umn.edu
>	>	>
writes	write	writes
:	:	:

-	-	-
in	in	in
article	articl	article
<	<	<
c5dgg7.5ox@wang.com	c5dgg7.5ox@wang.com	c5dgg7.5ox@wang.com
>	>	>
,	,	,
pvr@wang.com	pvr@wang.com	pvr@wang.com
writes	write	writes
:	:	:

-	-	-
>	>	>
who	who	who
sells	sell	sell
the	the	the
special	special	special
carbide	carbid	carbide
drills	drill	drill
used	use	used
to	to	to
drill	drill	drill
pc	pc	pc
boards	board	board
?	?	?

-	-	-
>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
sizes	size	size
smaller	smaller	smaller
than	than	than
#	#	#
60	60	60
,	,	,
#	#	#
65	65	65
or	or	or
#	#	#
70	70	70
would	would	would
be	be	be
good	good	good
.	.	.

-	-	-
best	best	best
deal	deal	deal
i	i	i
ever	ever	ever
saw	saw	saw
on	on	on
carbides	carbid	carbide
was	was	wa
at	at	at
eli	eli	eli
electronics	electron	electronics
-	-	-
cambridge	cambridg	cambridge

-	-	-
mass	mass	mass
.	.	.

quite	quit	quite
close	close	close
to	to	to
mit	mit	mit
,	,	,
#	#	#
70	70	70
drills	drill	drill
@	@	@
$	$	$
5	5	5
.	.	.
00	00	00
for	for	for
a	a	a
box	box	box
of	of	of
50	50	50
.	.	.

eli	eli	eli
are	are	are

-	-	-
in	in	in
the	the	the
boston	boston	boston
fone	fone	fone
book	book	book
.	.	.

actually	actual	actually
,	,	,
i	i	i
think	think	think
they	they	they
are	are	are
all	all	all
#	#	#
57	57	57
.	.	.

their	their	their
phone	phone	phone
number	number	number
is	is	is
617 547 5005	617 547 5005	617 547 5005
and	and	and
i	i	i
will	will	will
probably	probabl	probably
have	have	have
some	some	some
over	over	over
at	at	at
the	the	the
mit	mit	mit
flea	flea	flea
this	this	this
sunday	sunday	sunday
.	.	.

/	/	/
mike	mike	mike

-	-	-
-	-	-

\	\	\
|	|	|
/	/	/
michael	michael	michael
l	l	l
.	.	.

ardai	ardai	ardai
n1ist	n1ist	n1ist
teradyne	teradyn	teradyne
atg	atg	atg
boston	boston	boston

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

/	/	/
|	|	|
\	\	\
ardai@maven.dnet.teradyne.com	ardai@maven.dnet.teradyne.com	ardai@maven.dnet.teradyne.com
