from	from	from
:	:	:
dclaar@cup.hp.com	dclaar@cup.hp.com	dclaar@cup.hp.com
(	(	(
doug	doug	doug
claar	claar	claar
)	)	)

subject	subject	subject
:	:	:
los	los	los
angeles	angel	angeles
freeway	freeway	freeway
traffic	traffic	traffic
reports	report	report

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hprtnyc	hprtnyc	hprtnyc
.	.	.
cup	cup	cup
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
.	.	.
9	9	9
]	]	]

lines	line	line
:	:	:
4	4	4

oops	oop	oops
,	,	,
that	that	that
'	'	'
s	s	s
knx	knx	knx
1070	1070	1070
.	.	.

knbr	knbr	knbr
is	is	is
up	up	up
in	in	in
'	'	'
frisco	frisco	frisco
,	,	,
and	and	and
down	down	down
at	at	at
680	680	680
.	.	.

=	=	=
=	=	=
doug	doug	doug
"	"	"
san	san	san
fran	fran	fran
can	can	can
'	'	'
t	t	t
be	be	be
'	'	'
the	the	the
city	citi	city
'	'	'
:	:	:
jack	jack	jack
webb	webb	webb
told	told	told
me	me	me
so	so	so
"	"	"
claar	claar	claar
