from	from	from
:	:	:
whit@carson.u.washington.edu	whit@carson.u.washington.edu	whit@carson.u.washington.edu
(	(	(
john	john	john
whitmore	whitmor	whitmore
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
suggestions	suggest	suggestion
on	on	on
audio	audio	audio
relays	relay	relay
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5qsbf.iek@ms.uky.edu	c5qsbf.iek@ms.uky.edu	c5qsbf.iek@ms.uky.edu
>	>	>
billq@ms.uky.edu	billq@ms.uky.edu	billq@ms.uky.edu
(	(	(
billy	billi	billy
quinn	quinn	quinn
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
built	built	built
a	a	a
little	littl	little
project	project	project
using	use	using
the	the	the
radio	radio	radio
shack	shack	shack
5vdc	5vdc	5vdc
relays	relay	relay
to	to	to
switch	switch	switch

>	>	>
audio	audio	audio
.	.	.

i	i	i
got	got	got
pretty	pretti	pretty
bad	bad	bad
'	'	'
clicks	click	click
'	'	'
when	when	when
the	the	the
thing	thing	thing
switched	switch	switched
.	.	.

>	>	>
is	is	is
there	there	there
a	a	a
good	good	good
relay	relay	relay
/	/	/
relay	relay	relay
circuit	circuit	circuit
that	that	that
i	i	i
can	can	can
use	use	use
for	for	for
switching	switch	switching

>	>	>
audio	audio	audio
,	,	,
so	so	so
that	that	that
there	there	there
will	will	will
be	be	be
*	*	*
no	no	no
*	*	*
noise	nois	noise
of	of	of
any	ani	any
kind	kind	kind
on	on	on
the	the	the
audio	audio	audio
lines	line	line
.	.	.

with	with	with
relays	relay	relay
alone	alon	alone
,	,	,
you	you	you
will	will	will
always	alway	always
get	get	get
a	a	a
transient	transient	transient
when	when	when
you	you	you
abruptly	abrupt	abruptly
turn	turn	turn
on	on	on
or	or	or
off	off	off
any	ani	any
channel	channel	channel
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
hear	hear	hear
the	the	the
transient	transient	transient
,	,	,
use	use	use
some	some	some
other	other	other
device	devic	device
(	(	(
a	a	a
photoresistor	photoresistor	photoresistor
-	-	-
output	output	output
optoisolator	optoisol	optoisolator
is	is	is
the	the	the
usual	usual	usual
sort	sort	sort
of	of	of
thing	thing	thing
)	)	)
to	to	to
gently	gentl	gently
mute	mute	mute
the	the	the
signal	signal	signal
,	,	,
then	then	then
switch	switch	switch
,	,	,
then	then	then
remove	remov	remove
the	the	the
power	power	power
from	from	from
the	the	the
lamp	lamp	lamp
in	in	in
the	the	the
optoisolator	optoisol	optoisolator
.	.	.

it	it	it
used	use	used
to	to	to
be	be	be
standard	standard	standard
practice	practic	practice
to	to	to
employ	employ	employ
photoresistors	photoresistor	photoresistors
in	in	in
switching	switch	switching
audio	audio	audio
,	,	,
because	becaus	because
the	the	the
photoresistor	photoresistor	photoresistor
time	time	time
delay	delay	delay
(	(	(
a	a	a
few	few	few
thousandths	thousandth	thousandth
of	of	of
a	a	a
second	second	second
)	)	)
kept	kept	kept
any	ani	any
noise	nois	noise
in	in	in
the	the	the
digital	digit	digital
side	side	side
(	(	(
which	which	which
drives	drive	drive
the	the	the
lamp	lamp	lamp
)	)	)
from	from	from
contaminating	contamin	contaminating
the	the	the
audio	audio	audio
.	.	.

and	and	and
,	,	,
the	the	the
devices	devic	device
are	are	are
cheaper	cheaper	cheaper
than	than	than
relays	relay	relay
.	.	.

john	john	john
whitmore	whitmor	whitmore
