from	from	from
:	:	:
heuvel@neptune.iex.com	heuvel@neptune.iex.com	heuvel@neptune.iex.com
(	(	(
ted	ted	ted
van	van	van
den	den	den
heuvel	heuvel	heuvel
)	)	)

subject	subject	subject
:	:	:
motorola	motorola	motorola
mc14315	mc14315	mc14315
and	and	and
mc143120	mc143120	mc143120

originator	origin	originator
:	:	:
heuvel@neptune.iex.com	heuvel@neptune.iex.com	heuvel@neptune.iex.com

organization	organ	organization
:	:	:
iex	iex	iex

lines	line	line
:	:	:
12	12	12

let	let	let
me	me	me
try	tri	try
sending	send	sending
this	this	this
message	messag	message
again	again	again
,	,	,
i	i	i
botched	botch	botched
up	up	up
the	the	the
margins	margin	margin
the	the	the
first	first	first
time	time	time
;	;	;
*	*	*
sorry	sorri	sorry
*	*	*
'	'	'
bout	bout	bout
that	that	that
:	:	:
)	)	)

does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
know	know	know
of	of	of
any	ani	any
products	product	product
using	use	using
motorola	motorola	motorola
'	'	'
s	s	s
neuron	neuron	neuron
(	(	(
r	r	r
)	)	)
chips	chip	chip
mc143150	mc143150	mc143150
or	or	or
mc143120	mc143120	mc143120
.	.	.

if	if	if
so	so	so
,	,	,
what	what	what
are	are	are
they	they	they
and	and	and
are	are	are
they	they	they
utilizing	util	utilizing
standard	standard	standard
network	network	network
variable	variabl	variable
types	type	type
(	(	(
snvt	snvt	snvt
)	)	)
?	?	?

________________________________________________________________________	________________________________________________________________________	________________________________________________________________________

ted	ted	ted
van	van	van
den	den	den
heuvel	heuvel	heuvel
heuvel@neptune.iex.com	heuvel@neptune.iex.com	heuvel@neptune.iex.com
kx5p	kx5p	kx5p

________________________________________________________________________	________________________________________________________________________	________________________________________________________________________
