from	from	from
:	:	:
victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca
(	(	(
victor	victor	victor
laking	lake	laking
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
making	make	making
copy	copi	copy
of	of	of
a	a	a
video	video	video
tape	tape	tape

keywords	keyword	keywords
:	:	:
video	video	video

organization	organ	organization
:	:	:
the	the	the
inquiring	inquir	inquiring
mind	mind	mind
bbs	bbs	bb
1 204 488-1607	1 204 488-1607	1 204 488-1607

lines	line	line
:	:	:
35	35	35

hooperw@spot.colorado.edu	hooperw@spot.colorado.edu	hooperw@spot.colorado.edu
(	(	(
wayne	wayn	wayne
hooper	hooper	hooper
)	)	)
writes	write	writes
:	:	:

>	>	>
victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca
(	(	(
victor	victor	victor
laking	lake	laking
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
you	you	you
are	are	are
experiencing	experienc	experiencing
what	what	what
is	is	is
called	call	called
macrovision	macrovis	macrovision
.	.	.

it	it	it
is	is	is
the	the	the
protection	protect	protection

>	>	>
>	>	>
that	that	that
they	they	they
use	use	use
on	on	on
the	the	the
video	video	video
tapes	tape	tape
.	.	.

there	there	there
are	are	are
two	two	two
ways	way	way
around	around	around
this	this	this
that	that	that
i	i	i

>	>	>
>	>	>
know	know	know
of	of	of
.	.	.

first	first	first
of	of	of
all	all	all
,	,	,
you	you	you
can	can	can
try	tri	try
using	use	using
a	a	a
different	differ	different
vcr	vcr	vcr
to	to	to
copy	copi	copy
onto	onto	onto
.	.	.

>	>	>
>	>	>
it	it	it
is	is	is
the	the	the
input	input	input
of	of	of
the	the	the
vcr	vcr	vcr
that	that	that
reacts	react	reacts
to	to	to
the	the	the
protection	protect	protection
so	so	so
sometimes	sometim	sometimes

>	>	>
>	>	>
just	just	just
switching	switch	switching
the	the	the
two	two	two
vcrs	vcrs	vcr
around	around	around
will	will	will
take	take	take
care	care	care
of	of	of
it	it	it
.	.	.

some	some	some
models	model	model

>	>	>
