from	from	from
:	:	:
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
bill	bill	bill
mayhew	mayhew	mayhew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dayton	dayton	dayton
hamfest	hamfest	hamfest

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
ohio	ohio	ohio
universities	univers	university
college	colleg	college
of	of	of
medicine	medicin	medicine

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
33	33	33

yes	yes	yes
,	,	,
take	take	take
interstate	interst	interstate
i	i	i
-	-	-
70	70	70
to	to	to
the	the	the
route	rout	route
48	48	48
exit	exit	exit
.	.	.

go	go	go
south	south	south
on	on	on
48	48	48
about	about	about
2	2	2
-	-	-
1	1	1
/	/	/
2	2	2
miles	mile	mile
.	.	.

trun	trun	trun
right	right	right
on	on	on
shiloh	shiloh	shiloh
springs	spring	spring
road	road	road
.	.	.

the	the	the
hamvention	hamvent	hamvention
is	is	is
at	at	at
the	the	the
harrah	harrah	harrah
arena	arena	arena
,	,	,
which	which	which
is	is	is
about	about	about
1	1	1
mile	mile	mile
west	west	west
and	and	and
on	on	on
the	the	the
north	north	north
side	side	side
of	of	of
the	the	the
road	road	road
.	.	.

parking	park	parking
at	at	at
the	the	the
arena	arena	arena
is	is	is
limited	limit	limited
.	.	.

lodging	lodg	lodging
is	is	is
probably	probabl	probably
entirely	entir	entirely
booked	book	booked
-	-	-
up	up	up
within	within	within
a	a	a
40	40	40
mile	mile	mile
radius	radius	radius
.	.	.

good	good	good
luck	luck	luck
.	.	.

|	|	|
|	|	|

48	48	48
i75	i75	i75

|	|	|
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
i70	i70	i70
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
.	.	.
.	.	.
.	.	.
.	.	.
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
|	|	|

|	|	|
|	|	|

x	x	x
|	|	|
|	|	|

(	(	(
mall	mall	mall
)	)	)
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|
|	|	|

s	s	s
.	.	.

springs	spring	spring
|	|	|

it	it	it
is	is	is
possible	possibl	possible
to	to	to
park	park	park
at	at	at
the	the	the
mall	mall	mall
to	to	to
the	the	the
west	west	west
.	.	.

there	there	there
are	are	are
shuttle	shuttl	shuttle
busses	buss	bus
running	run	running
between	between	between
the	the	the
arena	arena	arena
and	and	and
the	the	the
mall	mall	mall
.	.	.

if	if	if
possible	possibl	possible
,	,	,
get	get	get
a	a	a
montgomery	montgomeri	montgomery
county	counti	county
,	,	,
oh	oh	oh
map	map	map
from	from	from
your	your	your
local	local	local
aaa	aaa	aaa
office	offic	office
.	.	.

it	it	it
should	should	should
be	be	be
free	free	free
if	if	if
you	you	you
are	are	are
an	an	an
aaa	aaa	aaa
member	member	member
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
already	alreadi	already
have	have	have
definite	definit	definite
plans	plan	plan
,	,	,
now	now	now
is	is	is
not	not	not
a	a	a
particularly	particular	particularly
good	good	good
time	time	time
to	to	to
start	start	start
to	to	to
think	think	think
about	about	about
going	go	going
to	to	to
the	the	the
hamvention	hamvent	hamvention
.	.	.

-	-	-
-	-	-
bill	bill	bill
mayhew	mayhew	mayhew
neoucom	neoucom	neoucom
computer	comput	computer
services	servic	service
department	depart	department
rootstown	rootstown	rootstown
,	,	,
oh	oh	oh
44272-9995	44272-9995	44272-9995
usa	usa	usa
phone	phone	phone
:	:	:
216-325-2511	216-325-2511	216-325-2511
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
140	140	140
.	.	.
220	220	220
.	.	.
1	1	1
.	.	.
1)    146	1)    146	1)    146
.	.	.
580	580	580
:	:	:
n8wed	n8wed	n8wed
