from	from	from
:	:	:
shanlps@ducvax.auburn.edu	shanlps@ducvax.auburn.edu	shanlps@ducvax.auburn.edu

subject	subject	subject
:	:	:
tv	tv	tv
reception	recept	reception
:	:	:
heelllppp	heelllppp	heelllppp
!	!	!
!	!	!
!	!	!

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ducvax	ducvax	ducvax

organization	organ	organization
:	:	:
auburn	auburn	auburn
university	univers	university
,	,	,
al	al	al

lines	line	line
:	:	:
18	18	18

hello	hello	hello
,	,	,
i	i	i
just	just	just
canceled	cancel	canceled
my	my	my
support	support	support
of	of	of
the	the	the
cable	cabl	cable
regime	regim	regime
and	and	and
i	i	i
would	would	would
like	like	like
to	to	to
at	at	at
least	least	least
pick	pick	pick
up	up	up
the	the	the
3	3	3
networks	network	network
and	and	and
nbc	nbc	nbc
.	.	.

:	:	:
)	)	)
i	i	i
do	do	do
not	not	not
have	have	have
tons	ton	ton
of	of	of
money	money	money
nor	nor	nor
even	even	even
a	a	a
few	few	few
pounds	pound	pound
so	so	so
what	what	what
i	i	i
am	am	am
looking	look	looking
for	for	for
is	is	is
the	the	the
best	best	best
solution	solut	solution
for	for	for
reception	recept	reception
for	for	for
under	under	under
100	100	100
dollars	dollar	dollar
.	.	.

i	i	i
have	have	have
seen	seen	seen
modules	modul	module
that	that	that
you	you	you
plug	plug	plug
into	into	into
your	your	your
wall	wall	wall
outlet	outlet	outlet
that	that	that
"	"	"
supposedly	suppos	supposedly
"	"	"
make	make	make
your	your	your
entire	entir	entire
house	hous	house
an	an	an
antenna	antenna	antenna
.	.	.

i	i	i
have	have	have
to	to	to
admit	admit	admit
,	,	,
even	even	even
with	with	with
my	my	my
limited	limit	limited
knowledge	knowledg	knowledge
of	of	of
wavelength	wavelength	wavelength
and	and	and
aerial	aerial	aerial
reception	recept	reception
,	,	,
this	this	this
seems	seem	seems
dubious	dubious	dubious
in	in	in
its	it	it
claims	claim	claim
for	for	for
"	"	"
excellent	excel	excellent
reception	recept	reception
"	"	"
at	at	at
best	best	best
.	.	.

i	i	i
'	'	'
ll	ll	ll
try	tri	try
anything	anyth	anything
,	,	,
though	though	though
,	,	,
if	if	if
it	it	it
works	work	work
.	.	.

i	i	i
am	am	am
in	in	in
a	a	a
non	non	non
-	-	-
mountainous	mountain	mountainous
area	area	area
,	,	,
approximately	approxim	approximately
50	50	50
miles	mile	mile
from	from	from
the	the	the
transmitting	transmit	transmitting
stations	station	station
which	which	which
are	are	are
pretty	pretti	pretty
large	larg	large
(	(	(
montgomery	montgomeri	montgomery
alabama	alabama	alabama
pop	pop	pop
.	.	.

200	200	200
,	,	,
000	000	000
)	)	)
and	and	and
colombus	colombus	colombus
goergia	goergia	goergia
,	,	,
pop	pop	pop
.	.	.

100	100	100
,	,	,
000	000	000
+	+	+
.	.	.

any	ani	any
recommendations	recommend	recommendation
of	of	of
products	product	product
,	,	,
brand	brand	brand
-	-	-
names	name	name
,	,	,
prices	price	price
and	and	and
company	compani	company
info	info	info
(	(	(
catalog	catalog	catalog
ordering	order	ordering
numbers	number	number
,	,	,
addresses	address	address
etc	etc	etc
.	.	.
)	)	)
?	?	?

thank	thank	thank
you	you	you
in	in	in
advance	advanc	advance
.	.	.

paul	paul	paul
sylvester	sylvest	sylvester
shanley	shanley	shanley
pshanley@humsci.auburn.edu	pshanley@humsci.auburn.edu	pshanley@humsci.auburn.edu
voice	voic	voice
205 887 7440	205 887 7440	205 887 7440
