from	from	from
:	:	:
tsp@ccd.harris.com	tsp@ccd.harris.com	tsp@ccd.harris.com
(	(	(
timothy	timothi	timothy
s	s	s
.	.	.

pillsbury	pillsburi	pillsbury
)	)	)
subject	subject	subject
:	:	:
need	need	need
acs	ac	ac
tutorial	tutori	tutorial
and	and	and
/	/	/
or	or	or
netlist	netlist	netlist
examples	exampl	example
originator	origin	originator
:	:	:
tsp	tsp	tsp
@	@	@
sp1	sp1	sp1
keywords	keyword	keywords
:	:	:
acs	ac	ac
,	,	,
spice	spice	spice
,	,	,
simulation	simul	simulation
organization	organ	organization
:	:	:
harris	harri	harris
controls	control	control
lines	line	line
:	:	:
18	18	18

i	i	i
recently	recent	recently
ftp	ftp	ftp
'	'	'
d	d	d
al	al	al
'	'	'
s	s	s
circuit	circuit	circuit
simulator	simul	simulator
(	(	(
acs	ac	ac
)	)	)
and	and	and
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
the	the	the
tutorial	tutori	tutorial
which	which	which
is	is	is
mentioned	mention	mentioned
in	in	in
the	the	the
users	user	user
manual	manual	manual
(	(	(
but	but	but
not	not	not
found	found	found
there	there	there
)	)	)
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
any	ani	any
experience	experi	experience
constructing	construct	constructing
a	a	a
netlist	netlist	netlist
(	(	(
such	such	such
as	as	a
for	for	for
spice	spice	spice
)	)	)
and	and	and
i	i	i
need	need	need
a	a	a
little	littl	little
help	help	help
.	.	.

the	the	the
examples	exampl	example
which	which	which
come	come	come
with	with	with
acs	ac	ac
aren	aren	aren
'	'	'
t	t	t
explanatory	explanatori	explanatory
about	about	about
the	the	the
translation	translat	translation
between	between	between
schematic	schemat	schematic
and	and	and
netlist	netlist	netlist
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
the	the	the
fabled	fabl	fabled
"	"	"
tutorial	tutori	tutorial
"	"	"
or	or	or
any	ani	any
other	other	other
reference	refer	reference
which	which	which
could	could	could
help	help	help
me	me	me
in	in	in
constructing	construct	constructing
a	a	a
netlist	netlist	netlist
from	from	from
a	a	a
schematic	schemat	schematic
diagram	diagram	diagram
?	?	?

(	(	(
i	i	i
also	also	also
emailed	email	emailed
al	al	al
himself	himself	himself
but	but	but
received	receiv	received
no	no	no
response	respons	response
yet	yet	yet
.	.	.

he	he	he
'	'	'
s	s	s
probably	probabl	probably

busy	busi	busy
with	with	with
his	his	his
next	next	next
release	releas	release
.	.	.
)	)	)

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
tim	tim	tim
pillsbury	pillsburi	pillsbury
internet	internet	internet
:	:	:
tsp@ccd.harris.com	tsp@ccd.harris.com	tsp@ccd.harris.com

uunet	uunet	uunet
:	:	:
uunet	uunet	uunet
!	!	!
ccd	ccd	ccd
.	.	.
harris	harri	harris
.	.	.
com	com	com
!	!	!
timothy	timothi	timothy
.	.	.
pillsbury	pillsburi	pillsbury

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
