from	from	from
:	:	:
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
bill	bill	bill
mayhew	mayhew	mayhew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
receiver	receiv	receiver
system	system	system

keywords	keyword	keywords
:	:	:
telemetry	telemetri	telemetry
,	,	,
receiver	receiv	receiver
system	system	system

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
ohio	ohio	ohio
universities	univers	university
college	colleg	college
of	of	of
medicine	medicin	medicine

lines	line	line
:	:	:
22	22	22

one	one	one
thing	thing	thing
to	to	to
consider	consid	consider
is	is	is
time	time	time
division	divis	division
multiplexing	multiplex	multiplexing
the	the	the
emg	emg	emg
channels	channel	channel
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
rf	rf	rf
carriers	carrier	carrier
you	you	you
have	have	have
to	to	to
generate	generat	generate
.	.	.

if	if	if
you	you	you
multiplexed	multiplex	multiplexed
the	the	the
emg	emg	emg
inputs	input	input
at	at	at
10khz	10khz	10khz
,	,	,
that	that	that
would	would	would
probably	probabl	probably
be	be	be
sufficient	suffici	sufficient
for	for	for
most	most	most
physiology	physiolog	physiology
studies	studi	study
(	(	(
you	you	you
'	'	'
d	d	d
have	have	have
~	~	~
330	330	330
hz	hz	hz
per	per	per
channel	channel	channel
sampling	sampl	sampling
rate	rate	rate
.	.	.
)	)	)
that	that	that
level	level	level
of	of	of
analog	analog	analog
multiplexing	multiplex	multiplexing
should	should	should
be	be	be
rather	rather	rather
easy	easi	easy
to	to	to
accomplish	accomplish	accomplish
.	.	.

combining	combin	combining
a	a	a
lot	lot	lot
of	of	of
rf	rf	rf
carriers	carrier	carrier
is	is	is
pretty	pretti	pretty
tricky	tricki	tricky
to	to	to
do	do	do
without	without	without
generating	generat	generating
intermodulation	intermodul	intermodulation
.	.	.

a	a	a
system	system	system
to	to	to
be	be	be
carried	carri	carried
by	by	by
a	a	a
runner	runner	runner
is	is	is
in	in	in
a	a	a
fairly	fair	fairly
harsh	harsh	harsh
environment	environ	environment
and	and	and
would	would	would
probably	probabl	probably
be	be	be
difficult	difficult	difficult
to	to	to
keep	keep	keep
balanced	balanc	balanced
.	.	.

a	a	a
commercial	commerci	commercial
hand	hand	hand
-	-	-
held	held	held
transciever	transciev	transciever
could	could	could
probably	probabl	probably
be	be	be
employed	employ	employed
with	with	with
a	a	a
little	littl	little
modification	modif	modification
to	to	to
accomodate	accomod	accomodate
widening	widen	widening
the	the	the
bandwidth	bandwidth	bandwidth
.	.	.

obviously	obvious	obviously
,	,	,
this	this	this
has	has	ha
to	to	to
be	be	be
done	done	done
in	in	in
accordance	accord	accordance
with	with	with
whatever	whatev	whatever
laws	law	law
govern	govern	govern
the	the	the
use	use	use
of	of	of
transeivers	transeiv	transeivers
in	in	in
your	your	your
location	locat	location
.	.	.

-	-	-
-	-	-
bill	bill	bill
mayhew	mayhew	mayhew
neoucom	neoucom	neoucom
computer	comput	computer
services	servic	service
department	depart	department
rootstown	rootstown	rootstown
,	,	,
oh	oh	oh
44272-9995	44272-9995	44272-9995
usa	usa	usa
phone	phone	phone
:	:	:
216-325-2511	216-325-2511	216-325-2511
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
140	140	140
.	.	.
220	220	220
.	.	.
1	1	1
.	.	.
1)    146	1)    146	1)    146
.	.	.
580	580	580
:	:	:
n8wed	n8wed	n8wed
