from	from	from
:	:	:
gerald.belton@ozonehole.com	gerald.belton@ozonehole.com	gerald.belton@ozonehole.com
(	(	(
gerald	gerald	gerald
belton	belton	belton
)	)	)

subject	subject	subject
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
numb	numb	numb

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
ozone	ozon	ozone
online	onlin	online
operations	oper	operation
,	,	,
inc	inc	inc
.	.	.

-	-	-
new	new	new
orleans	orlean	orleans
,	,	,
la	la	la
reply	repli	reply
-	-	-
to	to	to
:	:	:
gerald.belton@ozonehole.com	gerald.belton@ozonehole.com	gerald.belton@ozonehole.com
(	(	(
gerald	gerald	gerald
belton	belton	belton
)	)	)
lines	line	line
:	:	:
24	24	24

al	al	al
>	>	>
>	>	>
question	question	question
:	:	:
is	is	is
there	there	there
a	a	a
certain	certain	certain
device	devic	device
out	out	out
there	there	there
that	that	that
i	i	i
can	can	can
al	al	al
>	>	>
>	>	>
use	use	use
to	to	to
find	find	find
out	out	out
the	the	the
number	number	number
to	to	to
the	the	the
line	line	line
?	?	?

al	al	al
>	>	>
>	>	>
thanks	thank	thanks
for	for	for
any	ani	any
response	respons	response
.	.	.

al	al	al
>	>	>
>	>	>
al	al	al

al	al	al
>	>	>
there	there	there
is	is	is
a	a	a
number	number	number
you	you	you
can	can	can
call	call	call
which	which	which
will	will	will
return	return	return
a	a	a
synthesized	synthes	synthesized
al	al	al
>	>	>
voice	voic	voice
telling	tell	telling
you	you	you
the	the	the
number	number	number
of	of	of
the	the	the
line	line	line
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
for	for	for
the	the	the
al	al	al
>	>	>
life	life	life
of	of	of
me	me	me
i	i	i
can	can	can
'	'	'
t	t	t
remember	rememb	remember
what	what	what
it	it	it
is	is	is
.	.	.

the	the	the
telephone	telephon	telephone
technicians	technician	technician
al	al	al
>	>	>
use	use	use
it	it	it
all	all	all
the	the	the
time	time	time
.	.	.

we	we	we
used	use	used
to	to	to
play	play	play
around	around	around
with	with	with
this	this	this
in	in	in
our	our	our
al	al	al
>	>	>
dorm	dorm	dorm
rooms	room	room
since	sinc	since
there	there	there
were	were	were
multiple	multipl	multiple
phone	phone	phone
lines	line	line
running	run	running
between	between	between
al	al	al
>	>	>
rooms	room	room
.	.	.

it	it	it
probably	probabl	probably
wouldn	wouldn	wouldn
'	'	'
t	t	t
help	help	help
for	for	for
you	you	you
to	to	to
post	post	post
the	the	the
number	number	number
,	,	,
since	sinc	since
it	it	it
appears	appear	appears
to	to	to
be	be	be
different	differ	different
in	in	in
each	each	each
area	area	area
.	.	.

for	for	for
what	what	what
it	it	it
'	'	'
s	s	s
worth	worth	worth
,	,	,
in	in	in
the	the	the
new	new	new
orleans	orlean	orleans
area	area	area
the	the	the
number	number	number
is	is	is
998-877-6655	998-877-6655	998-877-6655
(	(	(
easy	easi	easy
to	to	to
remember	rememb	remember
,	,	,
what	what	what
?	?	?
)	)	)

*	*	*
slmr	slmr	slmr
2	2	2
.	.	.
1	1	1
*	*	*
ask	ask	ask
me	me	me
anything	anyth	anything
:	:	:
if	if	if
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
,	,	,
i	i	i
'	'	'
ll	ll	ll
make	make	make
up	up	up
something	someth	something
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
the	the	the
ozone	ozon	ozone
hole	hole	hole
bbs	bbs	bb
*	*	*
a	a	a
private	privat	private
bulletin	bulletin	bulletin
board	board	board
service	servic	service
*	*	*
(	(	(
504)891-3142
3	504)891-3142
3	504)891-3142
3
full	full	full
service	servic	service
nodes	node	node
*	*	*
usrobotics	usrobot	usrobotics
16	16	16
.	.	.
8k	8k	8k
bps	bps	bps
*	*	*
10	10	10
gigs	gig	gig
*	*	*
100	100	100
,	,	,
000	000	000
files	file	file
skydive	skydiv	skydive
new	new	new
orleans	orlean	orleans
!	!	!

*	*	*
rime	rime	rime
network	network	network
mail	mail	mail
hub	hub	hub
*	*	*
500	500	500
+	+	+
usenet	usenet	usenet
newsgroups	newsgroup	newsgroups
please	pleas	please
route	rout	route
all	all	all
questions	question	question
or	or	or
inquiries	inquiri	inquiry
to	to	to
:	:	:
postmaster@ozonehole.com	postmaster@ozonehole.com	postmaster@ozonehole.com
