from	from	from
:	:	:
jvannes@vms.macc.wisc.edu	jvannes@vms.macc.wisc.edu	jvannes@vms.macc.wisc.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
long	long	long
distance	distanc	distance
ir	ir	ir
detection	detect	detection

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
academic	academ	academic
computing	comput	computing
center	center	center

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
wb9omc.735430855@dynamo.ecn.purdue.edu	wb9omc.735430855@dynamo.ecn.purdue.edu	wb9omc.735430855@dynamo.ecn.purdue.edu
>	>	>
,	,	,
wb9omc@dynamo.ecn.purdue.edu	wb9omc@dynamo.ecn.purdue.edu	wb9omc@dynamo.ecn.purdue.edu
(	(	(
duane	duan	duane
p	p	p
mantick	mantick	mantick
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
btw	btw	btw
,	,	,
i	i	i
have	have	have
seen	seen	seen
irleds	irl	irleds
with	with	with
outputs	output	output
up	up	up
to	to	to
6	6	6
watts	watt	watt
.	.	.
.	.	.
.	.	.
honest	honest	honest
,	,	,
>	>	>
6	6	6
watts	watt	watt
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
book	book	book
here	here	here
at	at	at
work	work	work
so	so	so
i	i	i
can	can	can
'	'	'
t	t	t
recall	recal	recall
the	the	the
company	compani	company

>	>	>
name	name	name
.	.	.

the	the	the
6	6	6
watter	watter	watter
ain	ain	ain
'	'	'
t	t	t
cheap	cheap	cheap
,	,	,
around	around	around
$	$	$
108	108	108
but	but	but
if	if	if
you	you	you
want	want	want
some	some	some
power	power	power
,	,	,
>	>	>
mamamia	mamamia	mamamia
,	,	,
that	that	that
'	'	'
s	s	s
pretty	pretti	pretty
hot	hot	hot
.	.	.

they	they	they
also	also	also
have	have	have
a	a	a
4	4	4
watt	watt	watt
,	,	,
a	a	a
2	2	2
watt	watt	watt
and	and	and
a	a	a

>	>	>
1	1	1
watt	watt	watt
device	devic	device
in	in	in
their	their	their
line	line	line
,	,	,
and	and	and
will	will	will
sell	sell	sell
small	small	small
quan	quan	quan
.	.	.

to	to	to
individuals	individu	individual
.	.	.

>	>	>
if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
i	i	i
can	can	can
find	find	find
the	the	the
book	book	book
at	at	at
home	home	home
and	and	and
get	get	get
the	the	the

>	>	>
pertinent	pertin	pertinent
info	info	info
.	.	.

>	>	>

you	you	you
are	are	are
probably	probabl	probably
referring	refer	referring
to	to	to
the	the	the
products	product	product
of	of	of

opto	opto	opto
diode	diod	diode
corp	corp	corp
.	.	.

750	750	750
mitchell	mitchel	mitchell
road	road	road

newbury	newburi	newbury
park	park	park
ca	ca	ca
91320	91320	91320

805 499-0335	805 499-0335	805 499-0335

the	the	the
make	make	make
some	some	some
amazing	amaz	amazing
irled	irl	irled
'	'	'
s	s	s
.	.	.

the	the	the
really	realli	really
high	high	high
-	-	-
powered	power	powered
devices	devic	device
are	are	are
arrays	array	array
of	of	of
3	3	3
,	,	,
6	6	6
,	,	,
or	or	or
9	9	9
,	,	,
led	led	led
'	'	'
s	s	s
on	on	on
a	a	a
to	to	to
-	-	-
66	66	66
header	header	header
.	.	.

the	the	the
9	9	9
-	-	-
chip	chip	chip
model	model	model
puts	put	put
out	out	out
6	6	6
.	.	.
5	5	5
watts	watt	watt
in	in	in
response	respons	response
to	to	to
a	a	a
5	5	5
amp	amp	amp
,	,	,
10	10	10
us	us	u
.	.	.

pulse	puls	pulse
at	at	at
a	a	a
.	.	.
5	5	5
%	%	%
duty	duti	duty
cycle	cycl	cycle
.	.	.

i	i	i
think	think	think
these	these	these
are	are	are
designed	design	designed
as	as	a
illuminators	illumin	illuminators
for	for	for
ir	ir	ir
vision	vision	vision
systems	system	system
.	.	.

i	i	i
would	would	would
also	also	also
be	be	be
interested	interest	interested
in	in	in
the	the	the
application	applic	application
here	here	here
.	.	.

i	i	i
work	work	work
with	with	with
a	a	a
dance	danc	dance
and	and	and
technology	technolog	technology
program	program	program
,	,	,
and	and	and
want	want	want
to	to	to
build	build	build
something	someth	something
to	to	to
track	track	track
dancers	dancer	dancer
on	on	on
a	a	a
30	30	30
foot	foot	foot
wide	wide	wide
stage	stage	stage
from	from	from
50	50	50
feet	feet	foot
away	away	away
.	.	.
