from	from	from
:	:	:
markz@ssc.com	markz@ssc.com	markz@ssc.com
(	(	(
mark	mark	mark
zenier	zenier	zenier
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
trace	trace	trace
size	size	size
for	for	for
a	a	a
15	15	15
amp	amp	amp
supply	suppli	supply

organization	organ	organization
:	:	:
ssc	ssc	ssc
,	,	,
inc	inc	inc
.	.	.
,	,	,
seattle	seattl	seattle
,	,	,
wa	wa	wa

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
12	12	12

r	r	r
.	.	.
g	g	g
.	.	.
keen	keen	keen
(	(	(
rg@futserv.austin.ibm.com	rg@futserv.austin.ibm.com	rg@futserv.austin.ibm.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
a	a	a
quick	quick	quick
and	and	and
dirty	dirti	dirty
way	way	way
to	to	to
get	get	get
higher	higher	higher
current	current	current
carrying	carri	carrying
capacity	capac	capacity

:	:	:
on	on	on
pc	pc	pc
board	board	board
traces	trace	trace
for	for	for
one	one	one
-	-	-
or	or	or
few	few	few
-	-	-
of	of	of
-	-	-
a	a	a
-	-	-
kind	kind	kind
boards	board	board
is	is	is
to	to	to

:	:	:
strip	strip	strip
some	some	some
#	#	#
14	14	14
romex	romex	romex
house	hous	house
wiring	wire	wiring
cable	cabl	cable
to	to	to
bare	bare	bare
copper	copper	copper
,	,	,
form	form	form

:	:	:
the	the	the
bare	bare	bare
copper	copper	copper
to	to	to
follow	follow	follow
the	the	the
trace	trace	trace
,	,	,
and	and	and
solder	solder	solder
it	it	it
down	down	down
.	.	.

and	and	and
if	if	if
it	it	it
'	'	'
s	s	s
not	not	not
quick	quick	quick
and	and	and
dirty	dirti	dirty
,	,	,
you	you	you
can	can	can
get	get	get
bus	bus	bus
bars	bar	bar
that	that	that
are	are	are
stamped	stamp	stamped
out	out	out
with	with	with
leads	lead	lead
that	that	that
insert	insert	insert
in	in	in
the	the	the
pc	pc	pc
board	board	board
.	.	.

mark	mark	mark
zenier	zenier	zenier
markz@ssc.wa.com	markz@ssc.wa.com	markz@ssc.wa.com
markz@ssc.com	markz@ssc.com	markz@ssc.com
