from	from	from
:	:	:
drand@spinner.osf.org	drand@spinner.osf.org	drand@spinner.osf.org
(	(	(
douglas	dougla	douglas
s	s	s
.	.	.

rand	rand	rand
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
power	power	power
,	,	,
signal	signal	signal
surges	surg	surge
in	in	in
home	home	home
.	.	.
.	.	.
.	.	.

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
randall@informix.com	randall@informix.com	randall@informix.com
'	'	'
s	s	s
message	messag	message
of	of	of
19	19	19
apr	apr	apr
93	93	93
20	20	20
:	:	:
37	37	37
:	:	:
19	19	19
gmt	gmt	gmt

organization	organ	organization
:	:	:
open	open	open
software	softwar	software
foundation	foundat	foundation

lines	line	line
:	:	:
76	76	76

in	in	in
article	articl	article
<	<	<
randall	randal	randall
.	.	.
735251839	735251839	735251839
@	@	@
woof	woof	woof
>	>	>
randall@informix.com	randall@informix.com	randall@informix.com
(	(	(
randall	randal	randall
rhea	rhea	rhea
)	)	)
writes	write	writes
:	:	:

gstovall@crchh67.nosubdomain.nodomain	gstovall@crchh67.nosubdomain.nodomain	gstovall@crchh67.nosubdomain.nodomain
(	(	(
greg	greg	greg
stovall	stoval	stovall
)	)	)
writes	write	writes
:	:	:

>	>	>
anyway	anyway	anyway
,	,	,
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
i	i	i
was	was	wa
resting	rest	resting
on	on	on
the	the	the
sofa	sofa	sofa
(	(	(
in	in	in
between	between	between
chores	chore	chore
)	)	)
,	,	,
>	>	>
and	and	and
noticed	notic	noticed
that	that	that
i	i	i
briefly	briefli	briefly
picked	pick	picked
up	up	up
what	what	what
sounded	sound	sounded
like	like	like
ham	ham	ham
radio	radio	radio
traffic	traffic	traffic

>	>	>
over	over	over
my	my	my
stereo	stereo	stereo
and	and	and
television	televis	television
,	,	,
even	even	even
though	though	though
both	both	both
were	were	were
off	off	off
.	.	.

also	also	also
,	,	,
all	all	all
the	the	the

>	>	>
touch	touch	touch
sensitive	sensit	sensitive
lights	light	light
in	in	in
my	my	my
house	hous	house
start	start	start
going	go	going
