from	from	from
:	:	:
wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu
(	(	(
david	david	david
lesher	lesher	lesher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
history	histori	history
question	question	question

organization	organ	organization
:	:	:
nrk	nrk	nrk
clinic	clinic	clinic
for	for	for
habitual	habitu	habitual
netnews	netnew	netnews
abusers	abus	abuser
-	-	-
beltway	beltway	beltway
annex	annex	annex

lines	line	line
:	:	:
24	24	24

reply	repli	reply
-	-	-
to	to	to
:	:	:
wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu
(	(	(
david	david	david
lesher	lesher	lesher
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skybridge	skybridg	skybridge
.	.	.
scl	scl	scl
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

others	other	others
said	said	said
:	:	:

{	{	{
early	earli	early
pa	pa	pa
?	?	?
}	}	}

#	#	#
i	i	i
recall	recal	recall
reading	read	reading
of	of	of
a	a	a
phonograph	phonograph	phonograph
which	which	which
used	use	used
mechanical	mechan	mechanical
amplification	amplif	amplification
.	.	.

#	#	#
compressed	compress	compressed
air	air	air
was	was	wa
squirted	squirt	squirted
out	out	out
of	of	of
a	a	a
valve	valv	valve
which	which	which
was	was	wa
controlled	control	controlled
by	by	by
the	the	the

#	#	#
pickup	pickup	pickup
.	.	.

the	the	the
result	result	result
was	was	wa
noisy	noisi	noisy
and	and	and
distinctly	distinct	distinctly
lo	lo	lo
-	-	-
fi	fi	fi
,	,	,
but	but	but
much	much	much
louder	louder	louder

#	#	#
than	than	than
a	a	a
conventional	convent	conventional
phonograph	phonograph	phonograph
.	.	.

it	it	it
tended	tend	tended
to	to	to
wear	wear	wear
the	the	the
disks	disk	disk
out	out	out

#	#	#
pretty	pretti	pretty
quickly	quick	quickly
though	though	though
.	.	.

an	an	an
now	now	now
-	-	-
deceased	deceas	deceased
prof	prof	prof
told	told	told
us	us	u
willing	will	willing
students	student	student
about	about	about
a	a	a
project	project	project
he	he	he
had	had	had
worked	work	worked
on	on	on
during	dure	during
wwii	wwii	wwii
.	.	.

they	they	they
needed	need	needed
a	a	a
mega	mega	mega
-	-	-
power	power	power
pa	pa	pa
with	with	with
very	veri	very
clear	clear	clear
audio	audio	audio
quality	qualiti	quality
.	.	.

the	the	the
purpose	purpos	purpose
was	was	wa
to	to	to
bellow	bellow	bellow
at	at	at
refugees	refuge	refugee
from	from	from
aircraft	aircraft	aircraft
.	.	.

their	their	their
solution	solut	solution
was	was	wa
a	a	a
giant	giant	giant
compressed	compress	compressed
-	-	-
air	air	air
source	sourc	source
,	,	,
and	and	and
a	a	a
horn	horn	horn
with	with	with
parallel	parallel	parallel
shutters	shutter	shutter
worked	work	worked
by	by	by
a	a	a
small	small	small
audio	audio	audio
system	system	system
.	.	.

i	i	i
think	think	think
he	he	he
said	said	said
it	it	it
worked	work	worked
very	veri	very
well	well	well
,	,	,
thus	thus	thus
the	the	the
war	war	war
dept	dept	dept
.	.	.

cancelled	cancel	cancelled
the	the	the
project	project	project
;	;	;
_	_	_
}	}	}
.	.	.

-	-	-
-	-	-
a	a	a
host	host	host
is	is	is
a	a	a
host	host	host
from	from	from
coast	coast	coast
to	to	to
coast..wb8foz@skybridge.scl.cwru.edu	coast..wb8foz@skybridge.scl.cwru.edu	coast..wb8foz@skybridge.scl.cwru.edu

&	&	&
no	no	no
one	one	one
will	will	will
talk	talk	talk
to	to	to
a	a	a
host	host	host
that	that	that
'	'	'
s	s	s
close	close	close
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
301	301	301
)	)	)
56	56	56
-	-	-
linux	linux	linux
unless	unless	unless
the	the	the
host	host	host
(	(	(
that	that	that
isn	isn	isn
'	'	'
t	t	t
close	close	close
)	)	)
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
pob	pob	pob
1433	1433	1433
is	is	is
busy	busi	busy
,	,	,
hung	hung	hung
or	or	or
dead	dead	dead
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
20915-1433	20915-1433	20915-1433
