from	from	from
:	:	:
jkeais@ucssun1.sdsu.edu	jkeais@ucssun1.sdsu.edu	jkeais@ucssun1.sdsu.edu
(	(	(
keais	keai	keais
j	j	j
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pioneer	pioneer	pioneer
laser	laser	laser
player	player	player

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
gondor	gondor	gondor
.	.	.
1pr8nn	1pr8nn	1pr8nn
$	$	$
46v	46v	46v

organization	organ	organization
:	:	:
sdsu	sdsu	sdsu
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucssun1	ucssun1	ucssun1
.	.	.
sdsu	sdsu	sdsu
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr6.005150.10250@ee.rochester.edu	1993apr6.005150.10250@ee.rochester.edu	1993apr6.005150.10250@ee.rochester.edu
>	>	>
neale@ee.rochester.edu	neale@ee.rochester.edu	neale@ee.rochester.edu
(	(	(
reg	reg	reg
neale	neal	neale
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
operate	oper	operate
a	a	a
pioneer	pioneer	pioneer
laserdisc	laserdisc	laserdisc
ld	ld	ld
-	-	-
1000	1000	1000
that	that	that
i	i	i
bought	bought	bought
at	at	at
a	a	a
surplus	surplus	surplus
store	store	store
.	.	.

it	it	it
is	is	is
reputedly	reput	reputedly
from	from	from
some	some	some
kind	kind	kind
of	of	of
computerised	computeris	computerised
viewing	view	viewing

>	>	>
and	and	and
/	/	/
or	or	or
ordering	order	ordering
system	system	system
.	.	.

there	there	there
is	is	is
what	what	what
may	may	may
be	be	be
an	an	an
hpib	hpib	hpib
connector	connector	connector
on	on	on
the	the	the
back	back	back
.	.	.

when	when	when

>	>	>
i	i	i
power	power	power
it	it	it
up	up	up
,	,	,
the	the	the
front	front	front
panel	panel	panel
power	power	power
light	light	light
comes	come	come
on	on	on
,	,	,
but	but	but
no	no	no
activity	activ	activity
,	,	,
and	and	and
the	the	the

>	>	>
door	door	door
doesn	doesn	doesn
'	'	'
t	t	t
open	open	open
.	.	.

anyone	anyon	anyone
have	have	have
any	ani	any
experience	experi	experience
with	with	with
this	this	this
unit	unit	unit
or	or	or
any	ani	any
ideas	idea	idea
on	on	on
how	how	how

>	>	>
to	to	to
obtain	obtain	obtain
documentation	document	documentation
?	?	?

what	what	what
you	you	you
have	have	have
is	is	is
one	one	one
of	of	of
the	the	the
ld	ld	ld
players	player	player
from	from	from
a	a	a
video	video	video
game	game	game
(	(	(
dragon	dragon	dragon
'	'	'
s	s	s
lair	lair	lair
,	,	,
space	space	space
ace	ace	ace
,	,	,
etc	etc	etc
)	)	)
.	.	.

call	call	call
pioneer	pioneer	pioneer
technicial	technici	technicial
support	support	support
213-498-0300	213-498-0300	213-498-0300
(	(	(
at	at	at
least	least	least
that	that	that
'	'	'
s	s	s
the	the	the
number	number	number
i	i	i
called	call	called
them	them	them
at	at	at
)	)	)
and	and	and
ask	ask	ask
for	for	for
the	the	the
ld	ld	ld
-	-	-
v1000	v1000	v1000
interface	interfac	interface
guide	guid	guide
.	.	.

it	it	it
shows	show	show
how	how	how
the	the	the
parallel	parallel	parallel
interface	interfac	interface
should	should	should
be	be	be
wired	wire	wired
and	and	and
the	the	the
codes	code	code
for	for	for
the	the	the
commands	command	command
(	(	(
play	play	play
,	,	,
pause	paus	pause
,	,	,
reject	reject	reject
,	,	,
etc	etc	etc
)	)	)
.	.	.

the	the	the
guide	guid	guide
is	is	is
mainly	main	mainly
for	for	for
hooking	hook	hooking
the	the	the
player	player	player
to	to	to
a	a	a
computer	comput	computer
,	,	,
but	but	but
with	with	with
a	a	a
little	littl	little
work	work	work
,	,	,
you	you	you
could	could	could
build	build	build
a	a	a
wired	wire	wired
controller	control	controller
.	.	.

jim	jim	jim
keais	keai	keais
jkeais@ucssun1.sdsu.edu	jkeais@ucssun1.sdsu.edu	jkeais@ucssun1.sdsu.edu
