from	from	from
:	:	:
ray@ole.cdac.com	ray@ole.cdac.com	ray@ole.cdac.com
(	(	(
ray	ray	ray
berry	berri	berry
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
$	$	$
25	25	25
network	network	network

organization	organ	organization
:	:	:
cascade	cascad	cascade
design	design	design
automation	autom	automation

lines	line	line
:	:	:
11	11	11

zjoc01@hou.amoco.com	zjoc01@hou.amoco.com	zjoc01@hou.amoco.com
(	(	(
jack	jack	jack
o	o	o
.	.	.

coats	coat	coat
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
same	same	same
folks	folk	folk
now	now	now
have	have	have
out	out	out
lbl	lbl	lbl
(	(	(
little	littl	little
big	big	big
lan	lan	lan
)	)	)
for	for	for
$	$	$
75	75	75
.	.	.

i	i	i
think	think	think
you	you	you

>	>	>
get	get	get
it	it	it
for	for	for
$	$	$
50	50	50
if	if	if
you	you	you
already	alreadi	already
own	own	own
$	$	$
25	25	25
network	network	network
.	.	.

lbl	lbl	lbl
works	work	work
with	with	with
arcnet	arcnet	arcnet
,	,	,
>	>	>
parallel	parallel	parallel
ports	port	port
,	,	,
and	and	and
serial	serial	serial
ports	port	port
in	in	in
any	ani	any
combination	combin	combination
for	for	for
up	up	up
to	to	to
250	250	250
or	or	or
so	so	so

>	>	>
nodes	node	node
.	.	.

lbl	lbl	lbl
now	now	now
offers	offer	offer
ethernet	ethernet	ethernet
support	support	support
also	also	also
,	,	,
although	although	although
presently	present	presently
it	it	it
is	is	is
limited	limit	limited
to	to	to
ne1000	ne1000	ne1000
/	/	/
ne2000	ne2000	ne2000
style	style	style
boards	board	board
.	.	.

lbl	lbl	lbl
owners	owner	owner
can	can	can
get	get	get
an	an	an
update	updat	update
for	for	for
$	$	$
8	8	8
.	.	.
50	50	50
.	.	.

-	-	-
-	-	-
ray	ray	ray
berry	berri	berry
kb7ht	kb7ht	kb7ht
ray@ole.cdac.com	ray@ole.cdac.com	ray@ole.cdac.com
rjberry@eskimo.com	rjberry@eskimo.com	rjberry@eskimo.com
73407.3152@compuserve.com	73407.3152@compuserve.com	73407.3152@compuserve.com
