from	from	from
:	:	:
haynes@cats.ucsc.edu	haynes@cats.ucsc.edu	haynes@cats.ucsc.edu
(	(	(
jim	jim	jim
haynes	hayn	haynes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
history	histori	history
question	question	question

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
;	;	;
santa	santa	santa
cruz	cruz	cruz

lines	line	line
:	:	:
30	30	30

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hobbes	hobb	hobbes
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1qnroe	1qnroe	1qnroe
$	$	$
d1n@usenet.ins.cwru.edu	d1n@usenet.ins.cwru.edu	d1n@usenet.ins.cwru.edu
>	>	>
wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu
(	(	(
david	david	david
lesher	lesher	lesher
)	)	)
writes	write	writes
:	:	:

>	>	>
an	an	an
now	now	now
-	-	-
deceased	deceas	deceased
prof	prof	prof
told	told	told
us	us	u
willing	will	willing
students	student	student
about	about	about
a	a	a
project	project	project
he	he	he
had	had	had

>	>	>
worked	work	worked
on	on	on
during	dure	during
wwii	wwii	wwii
.	.	.

>	>	>

>	>	>
they	they	they
needed	need	needed
a	a	a
mega	mega	mega
-	-	-
power	power	power
pa	pa	pa
with	with	with
very	veri	very
clear	clear	clear
audio	audio	audio
quality	qualiti	quality
.	.	.

the	the	the
purpose	purpos	purpose

>	>	>
was	was	wa
to	to	to
bellow	bellow	bellow
at	at	at
refugees	refuge	refugee
from	from	from
aircraft	aircraft	aircraft
.	.	.

>	>	>

>	>	>
their	their	their
solution	solut	solution
was	was	wa
a	a	a
giant	giant	giant
compressed	compress	compressed
-	-	-
air	air	air
source	sourc	source
,	,	,
and	and	and
a	a	a
horn	horn	horn
with	with	with

>	>	>
parallel	parallel	parallel
shutters	shutter	shutter
worked	work	worked
by	by	by
a	a	a
small	small	small
audio	audio	audio
system	system	system
.	.	.

i	i	i
think	think	think
he	he	he
said	said	said
it	it	it

>	>	>
worked	work	worked
very	veri	very
well	well	well
,	,	,
thus	thus	thus
the	the	the
war	war	war
dept	dept	dept
.	.	.

cancelled	cancel	cancelled
the	the	the
project	project	project
;	;	;
_	_	_
}	}	}
.	.	.

gee	gee	gee
,	,	,
i	i	i
got	got	got
the	the	the
idea	idea	idea
from	from	from
somewhere	somewher	somewhere
that	that	that
devices	devic	device
like	like	like
this	this	this
were	were	were
in	in	in
common	common	common
use	use	use
in	in	in
wwii	wwii	wwii
,	,	,
so	so	so
that	that	that
commanders	command	commander
on	on	on
board	board	board
ships	ship	ship
could	could	could
bellow	bellow	bellow
at	at	at
the	the	the
troops	troop	troop
landing	land	landing
on	on	on
a	a	a
beach	beach	beach
,	,	,
for	for	for
example	exampl	example
.	.	.

which	which	which
reminds	remind	reminds
me	me	me
of	of	of
an	an	an
anecdote	anecdot	anecdote
from	from	from
the	the	the
mid	mid	mid
-	-	-
60s	60s	60
.	.	.

at	at	at
a	a	a
communications	communic	communication
conference	confer	conference
a	a	a
marine	marin	marine
corps	corp	corp
communications	communic	communication
officer	offic	officer
said	said	said
he	he	he
didn	didn	didn
'	'	'
t	t	t
care	care	care
much	much	much
for	for	for
all	all	all
the	the	the
spread	spread	spread
-	-	-
spectrum	spectrum	spectrum
multi	multi	multi
-	-	-
access	access	access
expensive	expens	expensive
communication	communic	communication
systems	system	system
that	that	that
people	peopl	people
were	were	were
talking	talk	talking
about	about	about
at	at	at
the	the	the
time	time	time
;	;	;
what	what	what
he	he	he
wanted	want	wanted
was	was	wa
a	a	a
kilowatt	kilowatt	kilowatt
broadcast	broadcast	broadcast
transmitter	transmitt	transmitter
on	on	on
the	the	the
ship	ship	ship
and	and	and
a	a	a
$	$	$
4	4	4
.	.	.
95	95	95
japanese	japanes	japanese
transistor	transistor	transistor
radio	radio	radio
stuck	stuck	stuck
in	in	in
the	the	the
ear	ear	ear
of	of	of
every	everi	every
marine	marin	marine
hitting	hit	hitting
the	the	the
beach	beach	beach
.	.	.

-	-	-
-	-	-
haynes@cats.ucsc.edu	haynes@cats.ucsc.edu	haynes@cats.ucsc.edu
haynes@cats.bitnet	haynes@cats.bitnet	haynes@cats.bitnet

"	"	"
ya	ya	ya
can	can	can
talk	talk	talk
all	all	all
ya	ya	ya
wanna	wanna	wanna
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
dif	dif	dif
'	'	'
rent	rent	rent
than	than	than
it	it	it
was	was	wa
!	!	!
"	"	"

"	"	"
no	no	no
it	it	it
aint	aint	aint
!	!	!

but	but	but
ya	ya	ya
gotta	gotta	gotta
know	know	know
the	the	the
territory	territori	territory
!	!	!
"	"	"

meredith	meredith	meredith
willson	willson	willson
:	:	:
"	"	"
the	the	the
music	music	music
man	man	man
"	"	"
