from	from	from
:	:	:
mcole	mcole	mcole
@	@	@
spock	spock	spock
(	(	(
cole	cole	cole
)	)	)

subject	subject	subject
:	:	:
8051	8051	8051
microcontroller	microcontrol	microcontroller

organization	organ	organization
:	:	:
new	new	new
mexico	mexico	mexico
state	state	state
university	univers	university

lines	line	line
:	:	:
3	3	3

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spock	spock	spock
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

i	i	i
would	would	would
like	like	like
to	to	to
experiment	experi	experiment
with	with	with
the	the	the
intel	intel	intel
8051	8051	8051
family	famili	family
.	.	.

does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
know	know	know
of	of	of
any	ani	any
good	good	good
ftp	ftp	ftp
sites	site	site
that	that	that
might	might	might
have	have	have
compiliers	compili	compiliers
,	,	,
assemblers	assembl	assembler
,	,	,
etc	etc	etc
.	.	.
?	?	?
