from	from	from
:	:	:
row0@ns1.cc.lehigh.edu	row0@ns1.cc.lehigh.edu	row0@ns1.cc.lehigh.edu
(	(	(
richard	richard	richard
o	o	o
.	.	.

white	white	white
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
with	with	with
ultra	ultra	ultra
-	-	-
long	long	long
timing	time	timing
organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university
lines	line	line
:	:	:
49	49	49

in	in	in
article	articl	article
<	<	<
1993apr5.083324.48826@kuhub.cc.ukans.edu	1993apr5.083324.48826@kuhub.cc.ukans.edu	1993apr5.083324.48826@kuhub.cc.ukans.edu
>	>	>
,	,	,
wellison@kuhub.cc.ukans	wellison@kuhub.cc.ukan	wellison@kuhub.cc.ukans
.	.	.
e	e	e
du	du	du
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
a	a	a
project	project	project
that	that	that
was	was	wa
drooped	droop	drooped
in	in	in
my	my	my
lap	lap	lap
that	that	that
is	is	is
somewhat	somewhat	somewhat
a	a	a
pain	pain	pain
to	to	to
design	design	design
.	.	.

>	>	>
what	what	what
i	i	i
am	am	am
looking	look	looking
for	for	for
is	is	is
a	a	a
stable	stabl	stable
ultra	ultra	ultra
-	-	-
long	long	long
solid	solid	solid
state	state	state
timer	timer	timer
.	.	.

what	what	what
they	they	they
want	want	want

>	>	>
to	to	to
do	do	do
is	is	is
to	to	to
place	place	place
this	this	this
thing	thing	thing
on	on	on
the	the	the
antartic	antart	antartic
ice	ice	ice
shelf	shelf	shelf
and	and	and
measure	measur	measure
the	the	the
amount	amount	amount

>	>	>
of	of	of
snow	snow	snow
fall	fall	fall
over	over	over
a	a	a
period	period	period
of	of	of
six	six	six
weeks	week	week
.	.	.

every	everi	every
two	two	two
weeks	week	week
,	,	,
they	they	they
want	want	want
to	to	to
trip	trip	trip
a	a	a

>	>	>
selonoid	selonoid	selonoid
to	to	to
discharge	discharg	discharge
different	differ	different
colored	color	colored
pellets	pellet	pellet
by	by	by
gas	gas	gas
pressure	pressur	pressure
out	out	out
across	across	across
the	the	the

>	>	>
snow	snow	snow
