from	from	from
:	:	:
mniederb@pws2.itr.ch	mniederb@pws2.itr.ch	mniederb@pws2.itr.ch
(	(	(
niederberger	niederberg	niederberger
markus	markus	markus
)	)	)

subject	subject	subject
:	:	:
characterization	character	characterization
of	of	of
opamps	opamp	opamps

organization	organ	organization
:	:	:
interkantonales	interkantonal	interkantonales
technikum	technikum	technikum
rapperswil	rapperswil	rapperswil
(	(	(
itr	itr	itr
)	)	)
switzerland	switzerland	switzerland

lines	line	line
:	:	:
23	23	23

hi	hi	hi
,	,	,
right	right	right
now	now	now
i	i	i
should	should	should
do	do	do
some	some	some
characterization	character	characterization
of	of	of
opamps	opamp	opamps
.	.	.

because	becaus	because
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
special	special	special
equipment	equip	equipment
for	for	for
this	this	this
task	task	task
,	,	,
i	i	i
have	have	have
to	to	to
do	do	do
this	this	this
job	job	job
with	with	with
relativly	relativli	relativly
simple	simpl	simple
equipments	equip	equipment
(	(	(
frequency	frequenc	frequency
sweeper	sweeper	sweeper
,	,	,
dso	dso	dso
,	,	,
etc	etc	etc
.	.	.
)	)	)
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
good	good	good
test	test	test
circuitry	circuitri	circuitry
for	for	for
characterization	character	characterization
of	of	of
opamps	opamp	opamps
?	?	?

especially	especi	especially
for	for	for
measuring	measur	measuring
open	open	open
-	-	-
loop	loop	loop
gain	gain	gain
,	,	,
phase	phase	phase
margin	margin	margin
,	,	,
pssr	pssr	pssr
,	,	,
cmmr	cmmr	cmmr
and	and	and
so	so	so
on	on	on
.	.	.

are	are	are
there	there	there
any	ani	any
books	book	book
or	or	or
application	applic	application
notes	note	note
on	on	on
this	this	this
subject	subject	subject
available	avail	available
?	?	?

please	pleas	please
reply	repli	reply
vi	vi	vi
e	e	e
-	-	-
mail	mail	mail
or	or	or
nn	nn	nn
.	.	.

thanks	thank	thanks
mark	mark	mark

__________________________________________________________________________	__________________________________________________________________________	__________________________________________________________________________

_____	_____	_____
mark	mark	mark
niederberger	niederberg	niederberger
e	e	e
-	-	-
mail	mail	mail
:	:	:
mniederb@itr.ch	mniederb@itr.ch	mniederb@itr.ch

__________________________________________________________________________	__________________________________________________________________________	__________________________________________________________________________

_____	_____	_____
