from	from	from
:	:	:
khairon@usc.edu	khairon@usc.edu	khairon@usc.edu
(	(	(
rosli	rosli	rosli
bin	bin	bin
khairon	khairon	khairon
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
address	address	address
of	of	of
noise	nois	noise
cancellation	cancel	cancellation
tech	tech	tech
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sal	sal	sal
-	-	-
sun130	sun130	sun130
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

i	i	i
am	am	am
new	new	new
to	to	to
this	this	this
newsgroup	newsgroup	newsgroup
so	so	so
i	i	i
apologise	apologis	apologise
if	if	if
this	this	this
is	is	is
not	not	not
the	the	the
appropriate	appropri	appropriate
forum	forum	forum
to	to	to
ask	ask	ask
this	this	this
question	question	question
.	.	.

i	i	i
am	am	am
looking	look	looking
for	for	for
the	the	the
address	address	address
of	of	of
noise	nois	noise
cancellation	cancel	cancellation
technologies	technolog	technology
.	.	.

it	it	it
is	is	is
rather	rather	rather
important	import	important
.	.	.

so	so	so
if	if	if
you	you	you
can	can	can
help	help	help
me	me	me
in	in	in
this	this	this
regard	regard	regard
,	,	,
please	pleas	please
do	do	do
.	.	.

thank	thank	thank
you	you	you
.	.	.

-	-	-
-	-	-
rosli	rosli	rosli
khairon@aludra.usc.edu	khairon@aludra.usc.edu	khairon@aludra.usc.edu
