from	from	from
:	:	:
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
bill	bill	bill
mayhew	mayhew	mayhew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
adcom	adcom	adcom
cheap	cheap	cheap
products	product	product
?	?	?

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
ohio	ohio	ohio
universities	univers	university
college	colleg	college
of	of	of
medicine	medicin	medicine

lines	line	line
:	:	:
23	23	23

i	i	i
have	have	have
an	an	an
adcom	adcom	adcom
gfa	gfa	gfa
-	-	-
555	555	555
that	that	that
i	i	i
got	got	got
in	in	in
1985	1985	1985
.	.	.

there	there	there
certainly	certain	certainly
isn	isn	isn
'	'	'
t	t	t
anything	anyth	anything
magic	magic	magic
about	about	about
it	it	it
.	.	.

the	the	the
components	compon	component
used	use	used
are	are	are
decent	decent	decent
,	,	,
but	but	but
nothing	noth	nothing
uncommon	uncommon	uncommon
with	with	with
respect	respect	respect
to	to	to
consumer	consum	consumer
grade	grade	grade
components	compon	component
.	.	.

the	the	the
gfa	gfa	gfa
-	-	-
555	555	555
is	is	is
a	a	a
nice	nice	nice
piece	piec	piece
of	of	of
equipment	equip	equipment
.	.	.

i	i	i
'	'	'
m	m	m
glad	glad	glad
that	that	that
adcom	adcom	adcom
had	had	had
the	the	the
guts	gut	gut
to	to	to
not	not	not
over	over	over
-	-	-
do	do	do
the	the	the
packaging	packag	packaging
.	.	.

it	it	it
irks	irk	irks
me	me	me
when	when	when
i	i	i
see	see	see
audiophile	audiophil	audiophile
oriented	orient	oriented
equipment	equip	equipment
whose	whose	whose
case	case	case
and	and	and
heat	heat	heat
sinks	sink	sink
probably	probabl	probably
cost	cost	cost
much	much	much
more	more	more
and	and	and
receive	receiv	receive
more	more	more
attention	attent	attention
than	than	than
the	the	the
electronics	electron	electronics
they	they	they
are	are	are
supposed	suppos	supposed
to	to	to
serve	serv	serve
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
any	ani	any
big	big	big
deal	deal	deal
about	about	about
the	the	the
geographic	geograph	geographic
region	region	region
in	in	in
which	which	which
something	someth	something
is	is	is
assembled	assembl	assembled
.	.	.

this	this	this
is	is	is
especially	especi	especially
true	true	true
for	for	for
something	someth	something
as	as	a
low	low	low
-	-	-
technology	technolog	technology
as	as	a
a	a	a
gfa	gfa	gfa
-	-	-
555	555	555
.	.	.

i	i	i
'	'	'
d	d	d
hope	hope	hope
that	that	that
a	a	a
gfa	gfa	gfa
-	-	-
545	545	545
would	would	would
still	still	still
work	work	work
well	well	well
after	after	after
several	sever	several
years	year	year
.	.	.

except	except	except
under	under	under
conditions	condit	condition
of	of	of
extreme	extrem	extreme
abuse	abus	abuse
,	,	,
there	there	there
isn	isn	isn
'	'	'
t	t	t
much	much	much
there	there	there
to	to	to
go	go	go
wrong	wrong	wrong
.	.	.

-	-	-
-	-	-
bill	bill	bill
mayhew	mayhew	mayhew
neoucom	neoucom	neoucom
computer	comput	computer
services	servic	service
department	depart	department
rootstown	rootstown	rootstown
,	,	,
oh	oh	oh
44272-9995	44272-9995	44272-9995
usa	usa	usa
phone	phone	phone
:	:	:
216-325-2511	216-325-2511	216-325-2511
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
140	140	140
.	.	.
220	220	220
.	.	.
1	1	1
.	.	.
1)    146	1)    146	1)    146
.	.	.
580	580	580
:	:	:
n8wed	n8wed	n8wed
