from	from	from
:	:	:
scst83@csc.liv.ac.uk	scst83@csc.liv.ac.uk	scst83@csc.liv.ac.uk
(	(	(
mr	mr	mr
.	.	.
c	c	c
.	.	.
d	d	d
.	.	.
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
homebuilt	homebuilt	homebuilt
pal	pal	pal
(	(	(
epld	epld	epld
)	)	)
programer	program	programer
?	?	?

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
,	,	,
liverpool	liverpool	liverpool
university	univers	university

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
goyt	goyt	goyt
.	.	.
csc	csc	csc
.	.	.
liv	liv	liv
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

in	in	in
sci	sci	sci
.	.	.
electronics	electron	electronics
timd@fenian.dell.com	timd@fenian.dell.com	timd@fenian.dell.com
writes	write	writes
:	:	:

>	>	>
anyone	anyon	anyone
know	know	know
a	a	a
reasonable	reason	reasonable
circuit	circuit	circuit
for	for	for
programming	program	programming
pals	pal	pal
?	?	?

i	i	i
am	am	am
interested	interest	interested

>	>	>
in	in	in
programming	program	programming
a	a	a
wide	wide	wide
range	rang	range
of	of	of
eplds	epld	eplds
but	but	but
would	would	would
be	be	be
happy	happi	happy
with	with	with
something	someth	something

>	>	>
that	that	that
could	could	could
handle	handl	handle
a	a	a
22v10	22v10	22v10
or	or	or
thereabouts	thereabout	thereabouts
.	.	.

i	i	i
too	too	too
would	would	would
be	be	be
interested	interest	interested
in	in	in
any	ani	any
information	inform	information
on	on	on
the	the	the
subject	subject	subject
of	of	of
programing	program	programing
pals	pal	pal
etc	etc	etc
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

better	better	better
to	to	to
know	know	know
what	what	what
your	your	your
on	on	on
about	about	about
before	befor	before
you	you	you
start	start	start
something	someth	something
,	,	,
i	i	i
always	alway	always
say	say	say
.	.	.

often	often	often
saves	save	save
you	you	you
a	a	a
packet	packet	packet
as	as	a
well	well	well
!	!	!
!	!	!

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.
.	.	.

chris	chris	chris
;	;	;
-	-	-
)	)	)

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+

|	|	|
name	name	name
:	:	:
mr	mr	mr
chris	chris	chris
smith	smith	smith
|	|	|
twang	twang	twang
on	on	on
that	that	that
'	'	'
ole	ole	ole
guitar	guitar	guitar
!	!	!

|	|	|

|	|	|
addrs	addr	addrs
:	:	:
scst83@uk.ac.liv	scst83@uk.ac.liv	scst83@uk.ac.liv
|	|	|
|	|	|

|	|	|
uni	uni	uni
:	:	:
liverpool	liverpool	liverpool
university	univers	university
|	|	|
quest	quest	quest
:	:	:
to	to	to
build	build	build
more	more	more
and	and	and
more	more	more
hardware	hardwar	hardware
|	|	|

|	|	|
dgree	dgree	dgree
:	:	:
computer	comput	computer
science	scienc	science
|	|	|
|	|	|

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+

"	"	"
what	what	what
ever	ever	ever
the	the	the
sun	sun	sun
may	may	may
be	be	be
,	,	,
it	it	it
is	is	is
certainly	certain	certainly
not	not	not
a	a	a
ball	ball	ball
of	of	of
flaming	flame	flaming
gas	gas	gas
!	!	!
"	"	"

-	-	-
-	-	-
d	d	d
.	.	.
h	h	h
.	.	.
lawrence	lawrenc	lawrence
.	.	.

*	*	*
all	all	all
views	view	view
expressed	express	expressed
are	are	are
my	my	my
own	own	own
,	,	,
and	and	and
reflect	reflect	reflect
that	that	that
of	of	of
private	privat	private
thought	thought	thought
.	.	.

*	*	*
