from	from	from
:	:	:
d2bohre@dtek.chalmers.se	d2bohre@dtek.chalmers.s	d2bohre@dtek.chalmers.se
(	(	(
henrik	henrik	henrik
bohre	bohr	bohre
)	)	)

subject	subject	subject
:	:	:
digital	digit	digital
answering	answer	answering
mach	mach	mach

keywords	keyword	keywords
:	:	:
digital	digit	digital

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hacke9	hacke9	hacke9
.	.	.
dtek	dtek	dtek
.	.	.
chalmers	chalmer	chalmers
.	.	.
se	se	se

organization	organ	organization
:	:	:
chalmers	chalmer	chalmers
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
gothenburg	gothenburg	gothenburg
sweden	sweden	sweden

lines	line	line
:	:	:
10	10	10

does	doe	doe
anybody	anybodi	anybody
know	know	know
anything	anyth	anything
about	about	about
the	the	the
chips	chip	chip
d6275a	d6275a	d6275a
/	/	/
d6235a	d6235a	d6235a
/	/	/
d6205a	d6205a	d6205a
chips	chip	chip
from	from	from
dsp	dsp	dsp
telecommunications	telecommun	telecommunication
inc	inc	inc
?	?	?

i	i	i
'	'	'
d	d	d
greatly	great	greatly
appreciate	appreci	appreciate
information	inform	information
about	about	about
price	price	price
,	,	,
pinouts	pinout	pinouts
and	and	and
peripherals	peripher	peripheral
.	.	.

regards	regard	regard
,	,	,

henrik	henrik	henrik
bohre	bohr	bohre

@	@	@
>	>	>
-	-	-
+	+	+
-	-	-
-	-	-
