from	from	from
:	:	:
suwanto@iastate.edu	suwanto@iastate.edu	suwanto@iastate.edu
(	(	(
zapper	zapper	zapper
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
2sc1096	2sc1096	2sc1096
,	,	,
2sa634	2sa634	2sa634
specs	spec	spec
?	?	?

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

lines	line	line
:	:	:
35	35	35

>	>	>
could	could	could
some	some	some
kind	kind	kind
soul	soul	soul
post	post	post
me	me	me
the	the	the
max	max	max
power	power	power
/	/	/
voltage	voltag	voltage
/	/	/
current	current	current
ratings	rate	rating
of	of	of

>	>	>
2sc1096	2sc1096	2sc1096
and	and	and
2sa634	2sa634	2sa634
transistors	transistor	transistor
,	,	,
their	their	their
conductance	conduct	conductance
types	type	type
and	and	and
pinouts	pinout	pinouts
.	.	.

>	>	>
they	they	they
are	are	are
used	use	used
in	in	in
the	the	the
sweep	sweep	sweep
portion	portion	portion
of	of	of
a	a	a
tv	tv	tv
set	set	set
.	.	.

2sc1096	2sc1096	2sc1096

maximum	maximum	maximum
ratings	rate	rating
:	:	:

vcbo	vcbo	vcbo
=	=	=
40v	40v	40v

vceo	vceo	vceo
=	=	=
30v	30v	30v

ic	ic	ic
=	=	=
3a	3a	3a

pc	pc	pc
=	=	=
10w	10w	10w
(	(	(
t	t	t
=	=	=
25c	25c	25c
)	)	)

icbo	icbo	icbo
max	max	max
=	=	=
1ua	1ua	1ua

vcb	vcb	vcb
=	=	=
30v	30v	30v

cob	cob	cob
=	=	=
55pf	55pf	55pf

at	at	at
q	q	q
-	-	-
point	point	point
vce	vce	vce
=	=	=
5	5	5
,	,	,
ic	ic	ic
=	=	=
1a	1a	1a
-	-	-
-	-	-
>	>	>
hfe	hfe	hfe
=	=	=
100	100	100

2sa634	2sa634	2sa634

maximum	maximum	maximum
ratings	rate	rating
:	:	:

vcbo	vcbo	vcbo
=	=	=
-	-	-
40v	40v	40v

vceo	vceo	vceo
=	=	=
-	-	-
30v	30v	30v

ic	ic	ic
=	=	=
-	-	-
3a	3a	3a

pc	pc	pc
=	=	=
10w	10w	10w
(	(	(
t	t	t
=	=	=
25c	25c	25c
)	)	)

icbo	icbo	icbo
max	max	max
=	=	=
-	-	-
1ua	1ua	1ua

vcb	vcb	vcb
=	=	=
-	-	-
30v	30v	30v

cob	cob	cob
=	=	=
75pf	75pf	75pf

at	at	at
q	q	q
-	-	-
point	point	point
vce	vce	vce
=	=	=
-	-	-
5v	5v	5v
,	,	,
ic	ic	ic
=	=	=
-	-	-
1a	1a	1a
-	-	-
-	-	-
>	>	>
hfe	hfe	hfe
=	=	=
100	100	100

that	that	that
'	'	'
s	s	s
all	all	all
i	i	i
can	can	can
get	get	get
from	from	from
my	my	my
data	data	data
book	book	book
,	,	,
hope	hope	hope
that	that	that
helps	help	help
.	.	.

suwanto@iastate.edu	suwanto@iastate.edu	suwanto@iastate.edu
