from	from	from
:	:	:
oxenreid@chaos.cs.umn.edu	oxenreid@chaos.cs.umn.edu	oxenreid@chaos.cs.umn.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
cs	cs	c
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota

lines	line	line
:	:	:
23	23	23

in	in	in
<	<	<
1993apr06.173031.9793@vdoe386.vak12ed.edu	1993apr06.173031.9793@vdoe386.vak12ed.edu	1993apr06.173031.9793@vdoe386.vak12ed.edu
>	>	>
ragee@vdoe386.vak12ed.edu	ragee@vdoe386.vak12ed.edu	ragee@vdoe386.vak12ed.edu
(	(	(
randy	randi	randy
agee	age	agee
)	)	)
writes	write	writes
:	:	:

>	>	>
so	so	so
,	,	,
the	the	the
questions	question	question
are	are	are
-	-	-

>	>	>
what	what	what
do	do	do
the	the	the
radar	radar	radar
detector	detector	detector
detectors	detector	detector
actually	actual	actually
detect	detect	detect
?	?	?

>	>	>
would	would	would
additional	addit	additional
shielding	shield	shielding
/	/	/
grounding	ground	grounding
/	/	/
bypassing	bypass	bypassing
shield	shield	shield
stray	stray	stray
rf	rf	rf
generated	generat	generated
by	by	by

>	>	>
a	a	a
radar	radar	radar
detector	detector	detector
,	,	,
or	or	or
is	is	is
the	the	the
rf	rf	rf
actually	actual	actually
being	be	being
emitted	emit	emitted
by	by	by
the	the	the
detector	detector	detector

>	>	>
antenna	antenna	antenna
?	?	?

>	>	>
are	are	are
any	ani	any
brands	brand	brand
"	"	"
quieter	quieter	quieter
"	"	"
than	than	than
others	other	others
?	?	?

ok	ok	ok
,	,	,
so	so	so
your	your	your
a	a	a
ham	ham	ham
.	.	.

well	well	well
,	,	,
tune	tune	tune
in	in	in
10	10	10
.	.	.
7mhz	7mhz	7mhz
or	or	or
455khz	455khz	455khz
.	.	.

these	these	these
numbers	number	number
sound	sound	sound
like	like	like
some	some	some
you	you	you
have	have	have
herd	herd	herd
before	befor	before
?	?	?

thats	that	thats
right	right	right
,	,	,
you	you	you
guessed	guess	guessed
it	it	it
,	,	,
they	they	they
are	are	are
common	common	common
if	if	if
numbers	number	number
.	.	.

every	everi	every
super	super	super
-	-	-
het	het	het
receiver	receiv	receiver
has	has	ha
a	a	a
local	local	local
oscillator	oscil	oscillator
(	(	(
s	s	s
)	)	)
which	which	which
generates	generat	generates
an	an	an
if	if	if
.	.	.

this	this	this
is	is	is
what	what	what
your	your	your
detector	detector	detector
detector	detector	detector
is	is	is
detecting	detect	detecting
(	(	(
the	the	the
local	local	local
oscillator	oscil	oscillator
)	)	)
.	.	.

some	some	some
of	of	of
these	these	these
have	have	have
two	two	two
or	or	or
more	more	more
local	local	local
oscillator	oscil	oscillator
which	which	which
generate	generat	generate
more	more	more
ways	way	way
to	to	to
receiver	receiv	receiver
you	you	you
.	.	.

if	if	if
you	you	you
want	want	want
to	to	to
receiver	receiv	receiver
something	someth	something
at	at	at
say	say	say
10	10	10
.	.	.
525ghz	525ghz	525ghz
you	you	you
must	must	must
generate	generat	generate
a	a	a
local	local	local
oscillator	oscil	oscillator
signal	signal	signal
of	of	of
10	10	10
.	.	.
525ghz	525ghz	525ghz
-	-	-
10	10	10
.	.	.
7mhz	7mhz	7mhz
=	=	=
your	your	your
local	local	local
osc	osc	osc
frequency	frequenc	frequency
.	.	.

this	this	this
10	10	10
.	.	.
7mhz	7mhz	7mhz
if	if	if
is	is	is
then	then	then
fed	fed	fed
into	into	into
a	a	a
normal	normal	normal
agc	agc	agc
ckt	ckt	ckt
.	.	.

the	the	the
detector	detector	detector
is	is	is
keyed	key	keyed
uppon	uppon	uppon
the	the	the
agc	agc	agc
voltage	voltag	voltage
(	(	(
your	your	your
mileage	mileag	mileage
may	may	may
vary	vari	vary
)	)	)
.	.	.

since	sinc	since
the	the	the
agc	agc	agc
is	is	is
a	a	a
negative	negat	negative
feed	feed	feed
back	back	back
device	devic	device
,	,	,
a	a	a
positive	posit	positive
voltage	voltag	voltage
sets	set	set
off	off	off
a	a	a
.	.	.
.	.	.
.	.	.

i	i	i
think	think	think
you	you	you
get	get	get
the	the	the
picture	pictur	picture
.	.	.
